6.885178446951234488e-02;2.959538631774965012e-01;-3.978307156914568515e-02;3.176191067991267492e-01;-1.000000000000000000e+00;1.000000000000000000e+00
3.441272814405114955e-02;3.125801639249068398e-01;-8.114226024127187131e-02;-6.266366351567661530e-01;-6.847280785638408807e-01;2.866238757346507571e-01
-1.290379159289198330e-02;3.662481464393829156e-01;-1.466314163309157814e-01;-6.365758008035724558e-01;-7.089756653269216891e-01;3.569174087138332618e-01
-6.022031132984350527e-02;4.199161289538684283e-01;-2.121205724205713350e-01;-6.465149664503805349e-01;-7.332232520900069384e-01;4.272109416930282566e-01
-1.075368310667866589e-01;4.735841114683445596e-01;-2.776097285102152590e-01;-6.564541320971867266e-01;-7.574708388530878578e-01;4.975044746722107614e-01
-1.548533508037297779e-01;5.272520939828204689e-01;-3.430988845998591552e-01;-6.663932977439929184e-01;-7.817184256161687772e-01;5.677980076513932106e-01
-2.021698705406728969e-01;5.809200764972966002e-01;-4.085880406895031070e-01;-6.763324633907992212e-01;-8.059660123792495856e-01;6.380915406305756044e-01
-2.494863902776160436e-01;6.345880590117726205e-01;-4.740771967791470032e-01;-6.862716290376055239e-01;-8.302135991423306161e-01;7.083850736097582201e-01
-2.968029100145592181e-01;6.882560415262486408e-01;-5.395663528687909549e-01;-6.962107946844118267e-01;-8.544611859054114245e-01;7.786786065889408359e-01
-3.441194297515022815e-01;7.419240240407247722e-01;-6.050555089584348512e-01;-7.061499603312180184e-01;-8.787087726684923439e-01;8.489721395681231186e-01
-3.807000979616917413e-01;7.850093639767491416e-01;-6.531903045747851078e-01;-7.160891259780242102e-01;-9.029563594315731523e-01;9.192656725473057344e-01
-3.206581024310408701e-01;7.328509207066539188e-01;-5.451358559314023466e-01;2.101498173074805784e-02;-4.985486038376503726e-01;2.158110771082174528e-01
-2.606161069003793407e-01;6.806924774365493702e-01;-4.370814072880003787e-01;1.356332557945107500e-02;-4.861215714646582309e-01;2.223508558899641996e-01
-2.005741113697285249e-01;6.285340341664540365e-01;-3.290269586446176175e-01;6.111669428155418367e-03;-4.736945390916683096e-01;2.288906346717097806e-01
-1.405321158390776537e-01;5.763755908963588137e-01;-2.209725100012347454e-01;-1.339986723140239137e-03;-4.612675067186783884e-01;2.354304134534553894e-01
-8.049012030842681020e-02;5.242171476262634799e-01;-1.129180613578519565e-01;-8.791642874435895774e-03;-4.488404743456884671e-01;2.419701922352009704e-01
-2.044812477777596671e-02;4.720587043561682572e-01;-4.863612714469178061e-03;-1.624329902573155848e-02;-4.364134419726984904e-01;2.485099710169465514e-01
3.959387075287488372e-02;4.199002610860729789e-01;1.031908359289136767e-01;-2.369495517702721252e-02;-4.239864095997085691e-01;2.550497497986921047e-01
9.963586628352573416e-02;3.677418178159777007e-01;2.112452845722965211e-01;-3.114661132832287349e-02;-4.115593772267186479e-01;2.615895285804377135e-01
1.596778618141766470e-01;3.155833745458824224e-01;3.192997332156792267e-01;-3.859826747961852406e-02;-3.991323448537287266e-01;2.681293073621833223e-01
2.261758658780207987e-01;2.939340631394630754e-01;3.193585454253694000e-01;-4.604992363091551383e-02;-3.867053124807366404e-01;2.746690861439300413e-01
3.005645470379599837e-01;3.095736906775263253e-01;1.874226908828348359e-01;1.819495246325363580e-01;-4.074124746531834207e-01;4.257965379147117257e-01
3.749532281978991688e-01;3.252133182155895197e-01;5.548683634030027872e-02;-1.520186312569131171e-01;-2.485847113148458021e-01;9.641098281491801425e-02
4.493419093578383539e-01;3.408529457536527696e-01;-7.644901820223436173e-02;-1.693054781793131569e-01;-2.574692154251521647e-01;1.047802735417023290e-01
5.237305905177775944e-01;3.564925732917160195e-01;-2.083848727447689120e-01;-1.865923251017131967e-01;-2.663537195354584997e-01;1.131495642684866437e-01
5.981192716777166130e-01;3.721322008297792694e-01;-3.403207272873035039e-01;-2.038791720241132643e-01;-2.752382236457648901e-01;1.215188549952709446e-01
6.725079528376558535e-01;3.877718283678424638e-01;-4.722565818298380957e-01;-2.211660189465132764e-01;-2.841227277560712805e-01;1.298881457220552593e-01
7.468966339975949831e-01;4.034114559059056582e-01;-6.041924363723727431e-01;-2.384528658689133163e-01;-2.930072318663776154e-01;1.382574364488395602e-01
8.212853151575474353e-01;4.190510834439717391e-01;-7.361282909149307052e-01;-2.557397127913164647e-01;-3.018917359766855046e-01;1.466267271756253598e-01
8.956739963174866759e-01;4.346907109820349890e-01;-8.680641454574653526e-01;-2.730265597137164768e-01;-3.107762400869918951e-01;1.549960179024096607e-01
9.700626774774259165e-01;4.503303385200981834e-01;-1.000000000000000000e+00;-2.903134066361165444e-01;-3.196607441972982855e-01;1.633653086291939616e-01
8.156066148643151825e-01;4.275938637922240271e-01;-8.858818272370299063e-01;-3.539861420103660589e-02;-8.009181986896181105e-01;1.906266638258004853e-01
6.039393663079801744e-01;3.952633634978717780e-01;-7.102501476477243170e-01;-9.541422750247069429e-01;-7.978507554119611545e-01;7.889890717978392115e-03
3.922721177516451108e-01;3.629328632035195845e-01;-5.346184680584188387e-01;-9.598744906466184501e-01;-7.883574027473575496e-01;3.689170979177529286e-02
1.806048691953101859e-01;3.306023629091673910e-01;-3.589867884691133049e-01;-9.656067062685298463e-01;-7.788640500827540558e-01;6.589352886557219013e-02
-3.106237936102485692e-02;2.982718626148151975e-01;-1.833551088798079098e-01;-9.713389218904414646e-01;-7.693706974181504510e-01;9.489534793936911516e-02
-2.427296279173598859e-01;2.659413623204630039e-01;-7.723429290502392512e-03;-9.770711375123528608e-01;-7.598773447535467351e-01;1.238971670131659847e-01
-4.543968764737324473e-01;2.336108620261050650e-01;1.679082502988343828e-01;-9.828033531342654783e-01;-7.503839920889415760e-01;1.528989860869680584e-01
-6.660641250300675109e-01;2.012803617317528715e-01;3.435399298881399166e-01;-9.885355687561768745e-01;-7.408906394243379712e-01;1.819008051607649556e-01
-8.777313735864025190e-01;1.689498614374006502e-01;5.191716094774452284e-01;-9.942677843780884928e-01;-7.313972867597343663e-01;2.109026242345618807e-01
-9.807133567451863376e-01;1.279806771305062041e-01;6.042502260305684381e-01;-1.000000000000000000e+00;-7.219039340951307615e-01;2.399044433083587780e-01
-8.818512755943032078e-01;7.096822251461024078e-02;5.211588683736977368e-01;2.310951201416597267e-01;-7.303720324937689190e-01;2.844166849667091324e-01
-7.829891944434201889e-01;1.395576789871428962e-02;4.380675107168271465e-01;-2.394508775298965497e-01;-1.913297003688782805e-01;6.328643178141916958e-02
-6.841271132925370591e-01;-4.305668671718167889e-02;3.549761530599565007e-01;-2.306182280878858459e-01;-1.760700190650824060e-01;5.847390450214385443e-02
-5.852650321416539292e-01;-1.000691413330776491e-01;2.718847954030858549e-01;-2.217855786458751421e-01;-1.608103377612865592e-01;5.366137722286852541e-02
-4.864029509907532578e-01;-1.570815959489837155e-01;1.887934377462004154e-01;-2.129529292038628840e-01;-1.455506564574879647e-01;4.884884994359234983e-02
-3.875408698398700724e-01;-2.140940505648797065e-01;1.057020800893297696e-01;-2.041202797618521803e-01;-1.302909751536921179e-01;4.403632266431702080e-02
-2.886787886889869981e-01;-2.711065051807756143e-01;2.261072243245911689e-02;-1.952876303198414765e-01;-1.150312938498962573e-01;3.922379538504169871e-02
-1.898167075381038960e-01;-3.281189597966715499e-01;-6.048063522441152889e-02;-1.864549808778307727e-01;-9.977161254610039665e-02;3.441126810576637662e-02
-9.095462638722082160e-02;-3.851314144125675965e-01;-1.435719928812821677e-01;-1.776223314358200689e-01;-8.451193124230453602e-02;2.959874082649105106e-02
-4.942509499378767296e-02;-3.976771293317138967e-01;-1.843944529724557413e-01;-1.687896819938093651e-01;-6.925224993850868926e-02;2.478621354721573244e-02
-5.480401340190978882e-02;-3.738409663171522457e-01;-1.906332696007823346e-01;1.127303353066500674e-01;-7.664214286890536076e-01;5.798553277354427937e-01
-6.018293181003189080e-02;-3.500048033025905392e-01;-1.968720862291089557e-01;1.190780443401111138e-01;-3.960695263615448547e-01;6.772783829537388778e-01
-6.556185021815495728e-02;-3.261686402880245583e-01;-2.031109028574366593e-01;2.597447592512398123e-02;-3.965443150134779215e-01;7.009644763957532110e-01
-7.094076862627705926e-02;-3.023324772734628518e-01;-2.093497194857632804e-01;-6.712909248984662292e-02;-3.970191036654108774e-01;7.246505698377632143e-01
-7.631968703439916124e-02;-2.784963142589012008e-01;-2.155885361140899015e-01;-1.602326609048172201e-01;-3.974938923173438887e-01;7.483366632797733287e-01
-8.169860544252127710e-02;-2.546601512443394388e-01;-2.218273527424164948e-01;-2.533362293197877757e-01;-3.979686809692767890e-01;7.720227567217834430e-01
-8.707752385064337908e-02;-2.308239882297777323e-01;-2.280661693707431159e-01;-3.464397977347584145e-01;-3.984434696212098004e-01;7.957088501637934463e-01
-9.245644225876549493e-02;-2.069878252152160258e-01;-2.343049859990697370e-01;-4.395433661497289979e-01;-3.989182582731427562e-01;8.193949436058035607e-01
-9.783536066688759691e-02;-1.831516622006543471e-01;-2.405438026273963303e-01;-5.326469345646995812e-01;-3.993930469250757120e-01;8.430810370478137861e-01
-1.032142790750096989e-01;-1.593154991860926128e-01;-2.467826192557229514e-01;-6.257505029796701645e-01;-3.998678355770087234e-01;8.667671304898239004e-01
-1.581864505180466743e-02;-9.184336280842639311e-02;-1.962483384508828532e-01;7.438262928295188980e-02;-4.942139406158848614e-01;5.286695067652009972e-02
7.157698897141590022e-02;-2.437122643074820377e-02;-1.457140576460337622e-01;6.963513665967266397e-02;-4.899301692209452330e-01;6.023266104223379269e-02
1.589726229946209490e-01;4.310090994691801597e-02;-9.517977684119369175e-02;6.488764403639427081e-02;-4.856463978260062708e-01;6.759837140794615340e-02
2.463682570178259978e-01;1.105730463245842427e-01;-4.464549603635357966e-02;6.014015141311589152e-02;-4.813626264310673641e-01;7.496408177365854186e-02
3.337638910410309911e-01;1.780451827022504485e-01;5.888784768486482989e-03;5.539265878983751223e-02;-4.770788550361284575e-01;8.232979213937091645e-02
4.211595250642360955e-01;2.455173190799167238e-01;5.642306557332658207e-02;5.064516616655913295e-02;-4.727950836411896063e-01;8.969550250508329103e-02
5.085551590874409777e-01;3.129894554575828880e-01;1.069573463781666733e-01;4.589767354328074672e-02;-4.685113122462506441e-01;9.706121287079567950e-02
5.959507931106460266e-01;3.804615918352491910e-01;1.574916271830067716e-01;4.115018092000235356e-02;-4.642275408513117374e-01;1.044269232365080541e-01
