-3.148369023336158312e-01;-1.376008571922517909e-01;-4.201086726404313909e-01;-2.202803015740789905e-01;-1.780810414274857090e-01;8.185909108641792331e-02
-3.246894318968851501e-01;-9.722585145212396529e-02;-3.696972795821947266e-01;-2.444835814810207009e-01;-1.920309624868707377e-01;1.230496933759752803e-01
-3.345419614601544689e-01;-5.685084571199617437e-02;-3.192858865239580624e-01;-2.479749422077477672e-01;-2.115348378881655445e-01;1.692800554837263494e-01
-3.443944910234237877e-01;-1.647583997186835569e-02;-2.688744934657213426e-01;-2.196640946167860153e-01;-2.316450736846809300e-01;1.806174676728821982e-01
-3.542470205866931066e-01;2.389916576825943870e-02;-2.184631004074846228e-01;-5.799400845821921224e-02;-2.655695933329650371e-01;2.175027846773865681e-01
-3.640995501499624254e-01;6.427417150838725390e-02;-1.680517073492479863e-01;1.683705255273920398e-01;-3.109193488691269769e-01;2.450561129787871273e-01
-3.739520797132317442e-01;1.046491772485150795e-01;-1.176403142910112665e-01;2.858648793555895185e-01;-3.329529937082586488e-01;2.062169126107145367e-01
-3.838046092765010631e-01;1.450241829886428913e-01;-6.722892123277454668e-02;3.114107454255502505e-01;-3.445926540496973556e-01;2.068085541942157324e-01
-3.822429556087091895e-01;1.791854785555800078e-01;-2.663914697489923322e-02;3.167144874757595874e-01;-3.673894011447570440e-01;4.060256149028808603e-01
-3.316183292849356201e-01;1.866376276029631798e-01;-2.826683189783347691e-02;2.800112350398527017e-01;-3.554260900369584641e-01;6.656905568221305192e-01
-2.809937029611621617e-01;1.940897766503463517e-01;-2.989451682076772060e-02;1.246758011882348333e-01;-2.643737670377158122e-01;6.470644897291979447e-01
-2.303690766373885923e-01;2.015419256977294959e-01;-3.152220174370197470e-02;-1.534959238961751404e-01;-2.060438616033900272e-01;6.682105471690464871e-01
-1.797444503136150229e-01;2.089940747451126679e-01;-3.314988666663622185e-02;-3.930911713149666808e-01;-3.448044889662387757e-01;5.726995787446697017e-01
-1.291198239898414535e-01;2.164462237924958399e-01;-3.477757158957046207e-02;-5.426418240241511759e-01;-5.432640157885930687e-01;-2.460514597404347414e-01
-7.849519766606791182e-02;2.238983728398790118e-01;-3.640525651250470923e-02;-5.648700059822389097e-01;-6.714137346663793249e-01;-4.841575033326342981e-01
-2.787057134229440139e-02;2.313505218872621561e-01;-3.803294143543895639e-02;-5.957615047191142654e-01;-7.396927875729151225e-01;-2.226771768197857437e-01
2.275405498147915762e-02;2.388026709346453558e-01;-3.966062635837320355e-02;-2.641153678841679509e-01;-7.860746579131785428e-01;5.043310326970283919e-01
7.337868130525271315e-02;2.462548199820285277e-01;-4.128831128130745071e-02;3.022712788724844502e-01;-6.324370367130116577e-01;9.631588785722178248e-01
1.144113950229327936e-01;2.531223439616443471e-01;-4.009903847247264091e-02;5.458006525504506268e-01;-4.019175898571530903e-01;-2.353776313241597029e-01
8.080873727027337861e-02;2.554408576556611021e-01;-1.699081212842051478e-02;1.000000000000000000e+00;-3.785803662865176999e-01;-2.845152135609839150e-01
4.720607951761395665e-02;2.577593713496778571e-01;6.117414215631607026e-03;9.423488890779924132e-01;-5.086583941049377389e-01;-3.845214385738442934e-03
1.360342176495453990e-02;2.600778850436946121e-01;2.922564055968373403e-02;5.565738385677939659e-01;-5.587254079809521601e-01;8.964991711922412621e-02
-1.999923598770488031e-02;2.623963987377113671e-01;5.233386690373586364e-02;2.667852268837365148e-01;-4.893476119199366980e-01;2.256885186296316015e-01
-5.360189374036429533e-02;2.647149124317280666e-01;7.544209324778797243e-02;1.447688556577218233e-01;-4.029802617504571471e-01;2.582812700223692248e-01
-8.720455149302371034e-02;2.670334261257448771e-01;9.855031959184011592e-02;1.000888385345785614e-01;-3.292777529073083742e-01;1.846958506485894547e-01
-1.208072092456831392e-01;2.693519398197616321e-01;1.216585459358922455e-01;1.190685066437057252e-02;-2.910282426522257104e-01;2.081728258770151330e-01
-1.544098669983425542e-01;2.716704535137783871e-01;1.447667722799443613e-01;-1.888597559833826434e-01;-2.826899304885933106e-01;2.831408052834904487e-01
-1.880125247510019693e-01;2.739889672077950866e-01;1.678749986239964909e-01;-3.798739698670846598e-01;-2.652358245071782528e-01;3.017506405219708143e-01
-2.216151825036614120e-01;2.763074809018118416e-01;1.909832249680485927e-01;-4.385610050236531943e-01;-2.271137162091153017e-01;3.059158894107684712e-01
-1.521705053672884889e-01;3.424275999132874726e-01;1.668234249060512597e-01;-3.159749105567645211e-01;-2.164185412661496777e-01;3.192144274657124359e-01
-8.004897640258118452e-02;4.102050877837308263e-01;1.414357473541309751e-01;1.623059996876694278e-01;-2.515296651808302530e-01;3.382369417107431997e-01
-7.927447437873862829e-03;4.779825756541741799e-01;1.160480698022107460e-01;4.768924272145738108e-01;-2.852837152487961991e-01;3.212942092789379811e-01
6.419408152683343805e-02;5.457600635246175891e-01;9.066039225029048909e-02;7.497900184254371325e-01;-3.018938658111428031e-01;2.169646847119296729e-01
1.363156104915407563e-01;6.135375513950609427e-01;6.527271469837023221e-02;8.514819015763260834e-01;-2.948240948740231682e-01;1.175074532988065606e-01
2.084371394562480884e-01;6.813150392655041854e-01;3.988503714644998227e-02;8.289390523579364123e-01;-3.077313792489757005e-01;1.216986198633939475e-01
2.805586684209553372e-01;7.490925271359477611e-01;1.449735959452973233e-02;5.856292057886569591e-01;-3.543714167431618600e-01;1.534473507440634044e-01
3.526801973856626971e-01;8.168700150063910037e-01;-1.089031795739052108e-02;4.011664291279232741e-01;-3.640942260596739533e-01;2.440414488627772605e-01
4.248017263503700014e-01;8.846475028768343574e-01;-3.627799550931077449e-02;2.826193904337968021e-01;-3.550137395237270010e-01;4.005703083598461389e-01
4.969232553150773057e-01;9.524249907472776000e-01;-6.166567306123100362e-02;2.296274108848347373e-01;-3.681287035693536769e-01;5.244785346972021811e-01
4.659617258359569081e-01;8.994300584484214989e-01;-1.259962533673799345e-01;2.991249136074196624e-01;-4.125312132145058652e-01;5.362430892910026170e-01
4.195762011284053239e-01;8.283643271207171699e-01;-1.961537382622183801e-01;5.267828673012630025e-01;-4.803225116793383154e-01;3.124634488177752689e-01
3.731906764208537397e-01;7.572985957930129519e-01;-2.663112231570568533e-01;5.329170582813314017e-01;-5.379629926035829346e-01;2.827741207551644903e-02
3.268051517133021555e-01;6.862328644653087339e-01;-3.364687080518952711e-01;4.078850735798520560e-02;-5.459274435977747864e-01;-1.775454800116252618e-01
2.804196270057505158e-01;6.151671331376045160e-01;-4.066261929467337444e-01;-4.222523039558782054e-01;-5.528338251138852355e-01;-2.112599466687401228e-01
2.340341022981989316e-01;5.441014018099001870e-01;-4.767836778415722176e-01;-2.696223841754507577e-01;-5.935445098869558400e-01;1.055273905650754573e-01
1.876485775906473197e-01;4.730356704821959690e-01;-5.469411627364106909e-01;-9.163746295266936293e-02;-6.350264635138646030e-01;2.618399479641439487e-01
1.412630528830957355e-01;4.019699391544917511e-01;-6.170986476312491087e-01;-1.243187594128936646e-01;-5.782811971002163043e-01;2.346285478526791701e-01
9.487752817554412355e-02;3.309042078267875331e-01;-6.872561325260875265e-01;-1.864021495365546927e-02;-4.749668414844340214e-01;2.435320394072161831e-01
