9.111974017389993241e-01;8.957165593190119512e-01;-1.330378131042502243e-01;-6.062886005924650323e-01;-6.212615208591235616e-01;2.583087042037315179e-02
8.631481918299024336e-01;7.682997234850533763e-01;-1.577159218570456101e-01;-3.983300008041474327e-01;-5.410606087024762978e-01;-7.180500712259479945e-03
8.150989819208053211e-01;6.408828876510945793e-01;-1.823940306098409958e-01;-2.096323454241565687e-01;-4.226003883450657472e-01;-2.804410895359878489e-02
7.670497720117084306e-01;5.134660518171360044e-01;-2.070721393626363538e-01;-1.441245239579074799e-01;-3.677855923732113452e-01;-6.292298494342683790e-02
7.190005621026115401e-01;3.860492159831772629e-01;-2.317502481154317950e-01;-2.935623374956244230e-02;-3.289357407239973385e-01;-6.872809033884520746e-02
6.709513521935144276e-01;2.586323801492185215e-01;-2.564283568682271253e-01;3.701732796617213106e-02;-2.853887593858697724e-01;-3.585280538028262631e-02
6.229021422844175371e-01;1.312155443152597800e-01;-2.811064656210225943e-01;-4.075621044326138698e-02;-2.392060835651834139e-01;-2.671920456254461146e-02
5.748529323753205356e-01;3.798708481301045492e-03;-3.057845743738178967e-01;-9.461752464966706466e-02;-1.977800115330703434e-01;-3.625762315485277221e-02
5.268037224662236451e-01;-1.236181273526575503e-01;-3.304626831266133102e-01;-1.082855145086185772e-01;-1.630460526781612463e-01;-3.727230042653609243e-02
4.675413518487697706e-01;-1.859009705546993962e-01;-3.463364284667351800e-01;-7.495494548194620021e-02;-1.262289461242168120e-01;-4.401711285090906950e-02
3.928152784915742157e-01;-1.583596574364064813e-01;-3.500683645376139186e-01;-1.469471307265956921e-02;-8.794850669236228824e-02;-6.450853005332275736e-02
3.180892051343786608e-01;-1.308183443181135663e-01;-3.538003006084926572e-01;2.873743910979974225e-02;-5.400621476459813164e-02;-8.422890822654813259e-02
2.433631317771830505e-01;-1.032770311998206653e-01;-3.575322366793713957e-01;3.028444376466150889e-02;-2.783472503874106357e-02;-8.648478591462491205e-02
1.686370584199874678e-01;-7.573571808152776419e-02;-3.612641727502501898e-01;7.450978836310842221e-03;-9.561222213776679815e-03;-6.490835843560058271e-02
9.391098506279187130e-02;-4.819440496323484924e-02;-3.649961088211289284e-01;-1.387505959803515300e-02;-7.638206232427348016e-03;-2.848196512724957344e-02
1.918491170559631642e-02;-2.065309184494193429e-02;-3.687280448920076670e-01;1.037195562929546858e-02;-4.237125954643782000e-02;2.589842856119644460e-02
-5.554116165159924540e-02;6.888221273350942503e-03;-3.724599809628864056e-01;7.943099251817435646e-02;-1.452072004717221421e-01;1.707130682758982443e-01
-1.302672350087948905e-01;3.442953439164386092e-02;-3.761919170337651996e-01;-2.900736690166446086e-01;-4.607505767864771840e-01;5.376962536168349294e-01
-2.049933083659904454e-01;6.197084750993677588e-02;-3.799238531046439382e-01;-4.749472699171548018e-01;-9.305849531710248534e-01;8.797874823453417648e-01
-2.681695597140752452e-01;6.755502914128580505e-02;-3.490469730730739184e-01;2.965022885899146199e-01;-9.507680420099492435e-01;6.704011635672915137e-01
-2.973850745215838032e-01;8.577145917723074178e-03;-2.164074091915375586e-01;3.471579680043157534e-01;-4.984949232306576383e-01;1.426946620891569872e-01
-3.266005893290923612e-01;-5.040073730583966016e-02;-8.376784531000117107e-02;-5.437302149827886177e-01;-3.082876570455341247e-01;-9.844708034945370834e-02
-3.558161041366008637e-01;-1.093786205294024066e-01;4.887171857153518179e-02;-8.378053290189420022e-01;-4.194395849880061533e-01;-1.271114077600628833e-01
-3.850316189441094217e-01;-1.683565037529650976e-01;1.815112824530716318e-01;-8.205649515610755618e-01;-4.305447589000046538e-01;-4.333188402340377998e-02
-4.142471337516179797e-01;-2.273343869765278302e-01;3.141508463346079916e-01;-6.361217105001921723e-01;-3.283177403303739195e-01;1.248418057551045762e-01
-4.434626485591265377e-01;-2.863122702000905351e-01;4.467904102161443514e-01;-3.379987753187916888e-01;-2.000876750172788099e-01;1.133712269454380389e-01
-4.726781633666349847e-01;-3.452901534236532677e-01;5.794299740976807112e-01;-1.791488230445917318e-01;-1.122875098396518834e-01;-2.123938689936243768e-02
-5.018936781741436537e-01;-4.042680366472160003e-01;7.120695379792170154e-01;-2.682954998745969988e-01;-1.442773086245172365e-01;-1.760169428770808064e-01
-5.311091929816520452e-01;-4.632459198707786774e-01;8.447091018607534307e-01;-2.965443524300577782e-01;-2.234372883774939644e-01;-2.380703665613074504e-01
-5.590391657365296751e-01;-5.079638106955520760e-01;9.503920880553874406e-01;-1.900038128301214380e-01;-3.109927501498860325e-01;-1.348020062088422788e-01
-5.792217452935491950e-01;-4.667430362811812450e-01;8.936197067405432515e-01;-2.263170599184093426e-02;-4.576193554740256020e-01;-2.862067815627141257e-02
-5.994043248505686039e-01;-4.255222618668103030e-01;8.368473254256991734e-01;2.861060828103336173e-01;-5.929420298219318930e-01;5.255259462117183727e-02
-6.195869044075881238e-01;-3.843014874524393609e-01;7.800749441108552062e-01;6.030912955301683809e-01;-5.216455111012002765e-01;9.975709990984403530e-02
-6.397694839646075327e-01;-3.430807130380685299e-01;7.233025627960109061e-01;6.262614385592228938e-01;-3.638809793334958909e-01;8.621902502806472190e-02
-6.599520635216269415e-01;-3.018599386236975879e-01;6.665301814811668280e-01;4.962541369417280412e-01;-2.572979879866559294e-01;3.047350500283755453e-02
-6.801346430786464614e-01;-2.606391642093267014e-01;6.097578001663227498e-01;3.370906941601375939e-01;-2.022126126327675466e-01;1.361072193825607624e-02
-7.003172226356659813e-01;-2.194183897949557871e-01;5.529854188514785607e-01;1.865485995875455771e-01;-1.886758397690073974e-01;4.506690064889416064e-02
-7.204998021926853902e-01;-1.781976153805848728e-01;4.962130375366345936e-01;-2.296021373458188939e-03;-2.064678253289926879e-01;2.160539944348107907e-02
-7.406823817497047990e-01;-1.369768409662140141e-01;4.394406562217904599e-01;-1.611254864570174083e-01;-2.488600594950622635e-01;-4.859399992062846813e-02
-7.608649613067243189e-01;-9.575606655184307203e-02;3.826682749069463818e-01;-2.129856082885947244e-01;-2.819564564052248201e-01;-1.037943661940389645e-01
-6.427857594748349612e-01;-8.948159016735374172e-02;2.458759264297600000e-01;-3.597229104899803409e-01;-3.056465891680776870e-01;-1.228379124136604397e-02
-5.218758184015396262e-01;-8.392259608159746698e-02;1.074452679375644815e-01;-5.112764350709544381e-01;-3.178854052445520550e-01;2.430128597049402150e-01
-4.009658773282442912e-01;-7.836360199584117836e-02;-3.098539055463103709e-02;-6.985662273005077694e-02;-3.309625739896175922e-01;1.789101823586201345e-01
-2.800559362549489006e-01;-7.280460791008488974e-02;-1.694160490468266111e-01;4.399483944049461526e-01;-3.715282037409964322e-01;8.813186342705736642e-02
-1.591459951816535101e-01;-6.724561382432861500e-02;-3.078467075390221575e-01;6.687047374935936039e-01;-4.154756546263637662e-01;1.612639466652353651e-02
-3.823605410835811264e-02;-6.168661973857233333e-02;-4.462773660312176482e-01;6.530490342491735989e-01;-4.301423652067228320e-01;-2.904997594972819758e-02
8.267388696493720157e-02;-5.612762565281604471e-02;-5.847080245234131946e-01;5.296659947630026899e-01;-4.398327475735108738e-01;-2.714596255145114087e-02
2.035838280382326615e-01;-5.056863156705976303e-02;-7.231386830156087964e-01;2.667905126508089975e-01;-4.267097536452510442e-01;6.164938897515011978e-02
3.244937691115279965e-01;-4.500963748130346748e-02;-8.615693415078042872e-01;1.170420790704345126e-01;-4.416437932187325388e-01;1.906148135764569596e-01
