2.120679905272503940e-01;7.265927465760411152e-01;-4.651162716105899375e-01;-2.641818123165532439e-01;-9.681844392734645366e-02;-1.839168853728774533e-01
1.016979678643095686e-01;7.018525884162839512e-01;-3.566686706434907261e-01;-3.294414341226066800e-01;-1.521532652340961897e-02;-1.718250131575226880e-01
-8.672054798631249894e-03;6.771124302565266762e-01;-2.482210696763915703e-01;-3.766386390274076290e-01;-4.846819192017248756e-02;-1.043604684354971085e-01
-1.190420774615721655e-01;6.523722720967695121e-01;-1.397734687092923866e-01;-4.008943658355068052e-01;-1.296094828530827692e-01;-2.470372586116623484e-02
-2.294121001245129077e-01;6.276321139370123481e-01;-3.132586774219319609e-02;-3.698845676597278254e-01;-2.203672239178060266e-01;1.229148621763160726e-01
-3.397821227874537886e-01;6.028919557772551840e-01;7.712173322490598060e-02;-2.870745994464769524e-01;-3.210031366615791470e-01;3.587435648945176414e-01
-4.201079593491731656e-01;5.715821830481757626e-01;1.556374902837644736e-01;-1.932355924169564809e-01;-4.335688931824788206e-01;5.942892106566274313e-01
-3.821688672274173859e-01;5.144119993929628931e-01;1.163305387078538838e-01;-9.302328663601427960e-02;-5.546779041079344941e-01;7.248585716241073840e-01
-3.442297751056615507e-01;4.572418157377500791e-01;7.702358713194328022e-02;9.067047762896333907e-02;-6.692931105033785855e-01;7.067656396896860871e-01
-3.062906829839057710e-01;4.000716320825372652e-01;3.771663555603267659e-02;2.490982138523479550e-01;-7.039166147957826025e-01;5.516215187745936444e-01
-2.683515908621499357e-01;3.429014484273243957e-01;-1.590316019877925950e-03;1.811603188921099283e-01;-6.015019632007152506e-01;3.903594782007408504e-01
-2.304124987403941283e-01;2.857312647721115262e-01;-4.089726759578852372e-02;8.244337918688413036e-02;-4.786527721179231198e-01;4.072976449900005957e-01
-1.924734066186382930e-01;2.285610811168987122e-01;-8.020421917169913428e-02;-5.696479696360019079e-03;-4.248678089287100668e-01;4.212341617608809652e-01
-1.545343144968825133e-01;1.713908974616858427e-01;-1.195111707476096963e-01;-1.667521275248093349e-01;-4.072789235950239894e-01;3.961960661479269064e-01
-1.165952223751267336e-01;1.142207138064730287e-01;-1.588181223235203277e-01;-3.309158461438365673e-01;-4.073016683280135108e-01;3.810413365955001574e-01
-7.865613025337089836e-02;5.705053015126015925e-02;-1.981250738994309035e-01;-4.347386020750534374e-01;-4.572254910139534889e-01;4.813049618077350211e-01
-4.387213104877117631e-02;5.152282191889762759e-04;-2.368536473258004427e-01;-4.540541590265320115e-01;-5.820852306066290893e-01;5.308126356779896415e-01
