-2.787462509994305115e-01;-6.954777223667506225e-02;1.397766518024677052e-01;2.660720453421491077e-02;-4.583299339632350700e-01;1.272600291300725606e-01
-2.607721750549346074e-01;-6.588596521917795823e-02;1.615910386823472267e-01;-1.910308152204623008e-02;-4.895435259171557751e-01;6.784280075695750534e-02
-2.427980991104386477e-01;-6.222415820168086115e-02;1.834054255622267204e-01;4.769172318522136092e-03;-5.453812994994035046e-01;3.128176376893738314e-02
-2.060216799681486854e-01;-6.041083031923185492e-02;1.860997721107346403e-01;6.422474192398337778e-02;-6.155696586594475717e-01;1.652684160677227784e-03
-1.331562776472373366e-01;-6.214545024887311447e-02;1.520953515622569530e-01;7.759996808748668984e-02;-6.991816392687391080e-01;-8.008076447489456337e-03
-6.029087532632596697e-02;-6.388007017851436709e-02;1.180909310137792656e-01;2.141606061314815096e-02;-7.809679782294175476e-01;7.695786622496506024e-02
1.257452699458542177e-02;-6.561469010815562664e-02;8.408651046530156437e-02;-6.682344658729848230e-02;-8.529242259578908580e-01;1.859146049892941299e-01
8.543992931549676539e-02;-6.734931003779687231e-02;5.008208991682387701e-02;-1.571984909924052654e-01;-9.242547866179249283e-01;2.705149071640876590e-01
1.583053316364081697e-01;-6.908392996743811798e-02;1.607766936834617924e-02;-2.429122508452408458e-01;-9.511311357172782532e-01;3.442047369446623040e-01
2.311707339573194631e-01;-7.081854989707937753e-02;-1.792675118013151506e-02;-2.313036676313937057e-01;-8.602814615148470789e-01;3.769038829806788393e-01
3.040361362782308396e-01;-7.255316982672063708e-02;-5.193117172860920588e-02;-1.197823437560742721e-01;-7.269411016541340587e-01;3.897351806062173130e-01
3.769015385991422162e-01;-7.428778975636188275e-02;-8.593559227708687243e-02;-4.751994658379210534e-02;-6.491981389647222267e-01;3.953515802611823893e-01
4.497669409200535373e-01;-7.602240968600314230e-02;-1.199400128255646014e-01;-1.931099187145032814e-02;-6.253815976783697606e-01;3.812577659183096768e-01
5.179896486105413089e-01;-6.835286674737325874e-02;-1.429191067740921695e-01;1.190925179653815925e-02;-6.464165107930398557e-01;3.199425480298002666e-01
5.679492089634250451e-01;-2.368980480265192243e-02;-1.225274472768532186e-01;1.975178439366300637e-02;-6.818989266202291066e-01;1.753093455440637161e-01
6.179087693163087813e-01;2.097325714206940694e-02;-1.021357877796142816e-01;-2.176097226122439623e-02;-7.033376737581633620e-01;2.675444665740032632e-02
6.678683296691925175e-01;6.563631908679075366e-02;-8.174412828237534456e-02;-1.397366594378953442e-01;-7.169155682541054064e-01;-3.772998632238108718e-02
7.178278900220762537e-01;1.102993810315120726e-01;-6.135246878513638674e-02;-2.833389579859705854e-01;-7.058327167016900106e-01;-4.124459553359298425e-02
7.677874503749601010e-01;1.549624429762333777e-01;-4.096080928789744974e-02;-3.603571405310494469e-01;-6.439481032458805876e-01;1.494398743647885365e-02
8.177470107278438372e-01;1.996255049209547661e-01;-2.056914979065850579e-02;-4.904820816068528044e-01;-5.558331218658650874e-01;1.640098006742259640e-01
8.677065710807276844e-01;2.442885668656760989e-01;-1.774902934195524726e-04;-5.238454306889314127e-01;-4.805996019566199373e-01;2.046678652058899761e-01
9.176661314336113096e-01;2.889516288103973762e-01;2.021416920381938903e-02;-1.665997931108326724e-01;-4.882228904909310385e-01;1.215057852326441173e-01
9.676256917864949347e-01;3.336146907551187368e-01;4.060582870105832604e-02;1.958233938688924425e-01;-5.310989415358263743e-01;1.831443413489796113e-01
1.000000000000000000e+00;3.708088534079703180e-01;5.741816799222956152e-02;2.618303144338114952e-01;-5.500822334028963034e-01;1.635032658671917438e-01
8.905067595243147949e-01;3.477482966205904802e-01;4.535464132573182455e-02;1.026816750993367472e-01;-4.996355776715522556e-01;7.475406206863716152e-02
7.810135190486293677e-01;3.246877398332106424e-01;3.329111465923409452e-02;-2.225059499795121326e-02;-3.984930847982553481e-01;5.321586039941068186e-02
6.715202785729441626e-01;3.016271830458308045e-01;2.122758799273636449e-02;-7.602771476921765803e-02;-2.942335192071945937e-01;1.901457124632440279e-02
5.620270380972587354e-01;2.785666262584510222e-01;9.164061326238627514e-03;-1.006183329985232411e-01;-1.981961231025007042e-01;-3.911774834903791742e-02
4.525337976215734748e-01;2.555060694710711844e-01;-2.899465340259102953e-03;-1.323655207200771788e-01;-1.068450867488884709e-01;-6.473694696495457812e-02
3.430405571458881586e-01;2.324455126836914021e-01;-1.496299200675683255e-02;-1.375514579067347587e-01;-1.788583116206024504e-02;-2.064368172162065612e-02
2.335473166702027870e-01;2.093849558963115642e-01;-2.702651867325456952e-02;-1.492462332674474312e-01;2.720526180032207739e-02;3.756325114091578488e-02
1.240540761945175680e-01;1.863243991089317264e-01;-3.909004533975229262e-02;-1.539341955643253046e-01;1.575626093002703912e-02;1.072721582752473729e-01
1.456083571883218936e-02;1.632638423215519163e-01;-5.115357200625002959e-02;-1.516308141719428515e-01;-4.423470967548052274e-02;2.786371003128791934e-01
-9.493240475685305046e-02;1.402032855341721063e-01;-6.321709867274777350e-02;-1.024315365356742169e-01;-1.288965510817932647e-01;5.761815843185771335e-01
-1.711817407951707060e-01;4.521187395556738181e-02;-8.416852330349022804e-02;-1.339899032930611314e-02;-2.180316388858578036e-01;9.435538894038414393e-01
-2.457221600006638806e-01;-5.347717334400868550e-02;-1.055768340520513437e-01;1.904158662978721883e-01;-3.087676168052213566e-01;9.327043138792853183e-01
-3.202625792061570831e-01;-1.521662206435847320e-01;-1.269851448006124872e-01;1.070065536349988633e-01;-2.930173634765559365e-01;4.285756752867552755e-01
-3.948029984116503410e-01;-2.508552679431608201e-01;-1.483934555491736029e-01;-3.060958996462421200e-01;-2.149889139265694360e-01;5.408635353524330336e-01
-4.693434176171434880e-01;-3.495443152427368805e-01;-1.698017662977347186e-01;-8.438109698862847896e-01;-4.578156901960804270e-01;8.711320940455383743e-01
-5.438838368226367459e-01;-4.482333625423129408e-01;-1.912100770462958343e-01;-5.533019306818233174e-01;-8.640084078085312758e-01;-1.109739130414984787e-01
-6.184242560281298928e-01;-5.469224098418890012e-01;-2.126183877948569501e-01;-2.124182953913465177e-01;-3.688594452811485014e-01;4.496913139706578133e-01
-6.929646752336231508e-01;-6.456114571414650616e-01;-2.340266985434180658e-01;-3.033965730345253853e-01;-2.889011234165489439e-01;-3.815733172893024522e-02
-7.675050944391162977e-01;-7.443005044410411220e-01;-2.554350092919792092e-01;-5.594657099189102034e-01;-3.116584875886141970e-01;1.156261853799784300e-01
-8.420455136446094446e-01;-8.429895517406171823e-01;-2.768433200405403527e-01;-5.920103177873304867e-01;-4.350260843818811174e-01;1.342776753546325030e-01
