-5.324987094639996865e-01;-1.738758119490332321e-01;1.733307373965234099e-01;-1.912571465921650005e-01;-5.175049266107977219e-01;1.940674684853475329e-01
-4.919906284009560871e-01;-1.625962354938963184e-01;1.414455308010708623e-01;-2.123837411669995678e-01;-2.253170068198400156e-01;3.568733673621213992e-02
-4.514825473378837328e-01;-1.513166590387513832e-01;1.095603242055956661e-01;-6.574172266956196387e-02;-8.378553963015356043e-02;3.962265047905972476e-02
-4.109744662748400779e-01;-1.400370825836145250e-01;7.767511761014313232e-02;-5.862693876038292673e-02;-9.838362777982898044e-02;4.322315261614850801e-02
-3.704663852117964784e-01;-1.287575061284776112e-01;4.578991101469058467e-02;-5.151215485120387572e-02;-1.129817159295043866e-01;4.682365475323728432e-02
-3.299583041487241242e-01;-1.174779296733326900e-01;1.390470441921539714e-02;-4.439737094201978707e-02;-1.275798040791901455e-01;5.042415689032862108e-02
-2.894502230856805247e-01;-1.061983532181958040e-01;-1.798050217623714878e-02;-3.728258703284074299e-02;-1.421778922288655655e-01;5.402465902741741127e-02
-2.489421420226369530e-01;-9.491877676305890410e-02;-4.986570877168969990e-02;-3.016780312366170586e-02;-1.567759803785409856e-01;5.762516116450619452e-02
-2.084340609595933813e-01;-8.363920030792201810e-02;-8.175091536714226836e-02;-2.305301921448266178e-02;-1.713740685282163778e-01;6.122566330159497777e-02
-1.679259798965210271e-01;-7.235962385277711073e-02;-1.136361219626174646e-01;-1.593823530529856619e-02;-1.859721566779021507e-01;6.482616543868631453e-02
-1.274178988334774554e-01;-6.108004739764021085e-02;-1.455213285580700122e-01;-8.823451396119529055e-03;-2.005702448275775707e-01;6.842666757577510472e-02
-1.026633126767198811e-01;-4.679738405101122045e-02;-1.267953762459341216e-01;1.210670430573939360e-01;-4.005204853323573455e-01;5.649841128066087625e-01
-8.068875503283719219e-02;-3.198476419411876853e-02;-9.913804295010367196e-02;8.728460586141819633e-01;-7.419150084018425462e-01;-1.164715622740770257e-01
-5.871419738893887685e-02;-1.717214433721579725e-02;-7.148070965425358525e-02;7.877659737227930004e-01;-7.128106450026847618e-01;-8.316041905401588830e-02
-3.673963974505616709e-02;-2.359524480323356606e-03;-4.382337635842314255e-02;7.026858888314644336e-01;-6.837062816035477386e-01;-4.984927583397844031e-02
-1.476508210117346599e-02;1.245309537656909792e-02;-1.616604306259268944e-02;6.176058039401359778e-01;-6.546019182044107154e-01;-1.653813261394097497e-02
7.209475542724846746e-03;2.726571523347206399e-02;1.149129023325741634e-02;5.325257190487470149e-01;-6.254975548052529311e-01;1.677301060612014505e-02
