4.821155375113945207e-01;-2.292011936669084149e-01;-6.882186501578512194e-01;1.729797812041031918e-02;-4.483064937447054366e-01;1.552228776169125961e-02
5.600348318245848001e-01;-2.159983338239427619e-01;-7.427950276973045440e-01;-3.343831933821087704e-02;-4.316147280076450543e-01;2.355213416950755270e-02
5.743404933960847281e-01;-2.197012146625847706e-01;-5.512369373679231188e-01;-8.417461679686812082e-02;-4.149229622705728482e-01;3.158198057732956171e-02
5.886461549675744420e-01;-2.234040955012241425e-01;-3.596788470386777514e-01;-1.349109142554893448e-01;-3.982311965335125770e-01;3.961182698514584960e-02
6.029518165390641560e-01;-2.271069763398635422e-01;-1.681207567094323563e-01;-1.856472117141105271e-01;-3.815394307964521947e-01;4.764167339296215137e-02
6.172574781105640840e-01;-2.308098571785055231e-01;2.343733361994914874e-02;-2.363835091727677917e-01;-3.648476650593799886e-01;5.567151980078415691e-02
6.315631396820537979e-01;-2.345127380171449227e-01;2.149954239491946029e-01;-2.871198066313889741e-01;-3.481558993223197174e-01;6.370136620860045173e-02
6.458688012535436229e-01;-2.382156188557842669e-01;4.065535142784398870e-01;-3.378561040900101564e-01;-3.314641335852593351e-01;7.173121261641675350e-02
6.601744628250333369e-01;-2.419184996944236388e-01;5.981116046076853099e-01;-3.885924015486313388e-01;-3.147723678481990084e-01;7.976105902423304139e-02
6.744801243965332649e-01;-2.456213805330656474e-01;7.896696949370667351e-01;-4.393286990072886589e-01;-2.980806021111267468e-01;8.779090543205504693e-02
6.887857859680229788e-01;-2.493242613717050471e-01;9.812277852663121580e-01;-2.047867766677842136e-02;-2.022185374096843180e-01;3.746178563615838453e-01
6.246260220086895520e-01;-2.671898634060512756e-01;1.000000000000000000e+00;-2.050697087514189235e-02;-2.090252364468606350e-01;4.383918296958866923e-01
5.408499016666155068e-01;-2.885961457393305118e-01;9.755757458347216193e-01;-8.621458147926128190e-03;-2.103435228235287224e-01;4.644223431271605751e-01
4.570737813244818981e-01;-3.100024280726250137e-01;9.511514916694258082e-01;3.264054579298084069e-03;-2.116618092001977536e-01;4.904528565584529987e-01
3.732976609824078529e-01;-3.314087104059043054e-01;9.267272375041474275e-01;1.514956730651384822e-02;-2.129800955768658688e-01;5.164833699897268815e-01
2.895215406403338076e-01;-3.528149927391835416e-01;9.023029833388690468e-01;2.703508003372961238e-02;-2.142983819535339562e-01;5.425138834210008199e-01
2.057454202982001989e-01;-3.742212750724779879e-01;8.778787291735732357e-01;3.892059276095383158e-02;-2.156166683302030151e-01;5.685443968522931879e-01
1.219692999561261537e-01;-3.956275574057572797e-01;8.534544750082948550e-01;5.080610548816959227e-02;-2.169349547068710748e-01;5.945749102835671263e-01
3.819317961405203909e-02;-4.170338397390365159e-01;8.290302208430164743e-01;6.269161821538535295e-02;-2.182532410835391901e-01;6.206054237148409536e-01
-4.558294072802199226e-02;-4.384401220723158077e-01;8.046059666777379826e-01;7.457713094260112752e-02;-2.195715274602072775e-01;6.466359371461148919e-01
-1.293590610701556287e-01;-4.598464044056102540e-01;7.801817125124422825e-01;8.646264366982531202e-02;-2.208898138368763087e-01;6.726664505774073710e-01
-1.976293375635062577e-01;-4.802831853784498839e-01;7.486884955178093604e-01;-1.000000000000000000e+00;-6.156780494552200889e-01;9.704223945253863670e-01
-2.038762386617984923e-01;-4.968419609095204303e-01;6.889194272056829993e-01;-8.662653324583754477e-01;-6.138521683271752627e-01;7.618000669480444742e-01
-2.101231397600952233e-01;-5.134007364406028007e-01;6.291503588935142277e-01;-7.325306649166557493e-01;-6.120262871991291043e-01;5.531777393705540335e-01
-2.163700408583874579e-01;-5.299595119716732361e-01;5.693812905813878666e-01;-5.987959973750311971e-01;-6.102004060710842781e-01;3.445554117932119742e-01
-2.226169419566797480e-01;-5.465182875027438936e-01;5.096122222692613946e-01;-4.650613298334066448e-01;-6.083745249430394519e-01;1.359330842158698593e-01
-2.288638430549719827e-01;-5.630770630338144400e-01;4.498431539571352000e-01;-3.313266622917820370e-01;-6.065486438149946258e-01;-7.268924336147213061e-02
-2.351107441532687137e-01;-5.796358385648967548e-01;3.900740856449663729e-01;-1.975919947500625051e-01;-6.047227626869484673e-01;-2.813115709389624186e-01
-2.413576452515609483e-01;-5.961946140959673013e-01;3.303050173328400119e-01;-6.385732720843782795e-02;-6.028968815589036412e-01;-4.899338985163047555e-01
-2.476045463498532384e-01;-6.127533896270378477e-01;2.705359490207136508e-01;6.987734033318675209e-02;-6.010710004308588150e-01;-6.985562260936465373e-01
-2.538514474481499139e-01;-6.293121651581201625e-01;2.107668807085449347e-01;2.036120078749061868e-01;-5.992451193028126566e-01;-9.071785536711368669e-01
-2.615428644230465838e-01;-6.576829871543315997e-01;2.191186724476490433e-01;6.136062633350387596e-01;-3.569905016487277538e-01;8.828441437328098454e-03
-2.704161580242563923e-01;-6.957182108038442170e-01;2.832057133196020926e-01;5.785988017019135787e-01;-3.547237260382512525e-01;1.920260490429806163e-02
-2.792894516254662562e-01;-7.337534344533570563e-01;3.472927541915551419e-01;5.435913400687882868e-01;-3.524569504277746956e-01;2.957676837126802308e-02
-2.881627452266823930e-01;-7.717886581028967630e-01;4.113797950635536549e-01;5.085838784356381259e-01;-3.501901748172966400e-01;3.995093183824535710e-02
-2.970360388278922570e-01;-8.098238817524093802e-01;4.754668359355067597e-01;4.735764168025128340e-01;-3.479233992068201387e-01;5.032509530521531854e-02
-3.059093324291021210e-01;-8.478591054019222195e-01;5.395538768074596980e-01;4.385689551693875976e-01;-3.456566235963436373e-01;6.069925877218527999e-02
-3.147826260303119850e-01;-8.858943290514348368e-01;6.036409176794128584e-01;4.035614935362623612e-01;-3.433898479858671915e-01;7.107342223915524837e-02
-3.236559196315281217e-01;-9.239295527009745435e-01;6.677279585514113158e-01;3.685540319031122003e-01;-3.411230723753890803e-01;8.144758570613257198e-02
-3.325292132327379302e-01;-9.619647763504872717e-01;7.318149994233643651e-01;3.335465702699869084e-01;-3.388562967649125790e-01;9.182174917310255424e-02
-3.414025068339478497e-01;-1.000000000000000000e+00;7.959020402953174145e-01;2.985391086368616720e-01;-3.365895211544361332e-01;1.021959126400724949e-01
-3.138863590008397209e-01;-9.593415123042481341e-01;8.069315017035701976e-01;2.816634308327488068e-01;-4.669325175809496131e-01;3.556730024062352280e-01
-2.823269398972544364e-01;-9.099392789034576046e-01;8.120656765047085113e-01;2.607207002298668752e-01;-4.707430460856183996e-01;3.683782095387237443e-01
-2.507675207936691519e-01;-8.605370455026671861e-01;8.171998513058469360e-01;2.397779696269849437e-01;-4.745535745902872971e-01;3.810834166712123716e-01
-2.192081016900838397e-01;-8.111348121018765456e-01;8.223340261069852497e-01;2.188352390241030676e-01;-4.783641030949561390e-01;3.937886238037009434e-01
-1.876486825864761843e-01;-7.617325787010510441e-01;8.274682009081272271e-01;1.978925084212062591e-01;-4.821746315996275900e-01;4.064938309361985080e-01
