-6.936574855191217637e-01;-7.175069017072895905e-01;5.028310840183857211e-01;1.062187841490070533e-01;-3.366630974423808764e-01;-4.521783057100881020e-01
-6.983191632494865075e-01;-5.923188245791263240e-01;5.049681988878541583e-01;-2.934405328882691011e-01;-2.686273051400842604e-01;3.514350448656193837e-01
-7.029808409798512514e-01;-4.671307474509630575e-01;5.071053137573224845e-01;-5.906465331375702066e-01;-2.278377650650817154e-01;-9.027944653140547449e-02
-7.076425187102159953e-01;-3.419426703227997355e-01;5.092424286267909217e-01;-3.097008758504075643e-01;-1.348158209794898255e-01;-1.690856923666694267e-01
-7.123041964405808502e-01;-2.167545931946363857e-01;5.113795434962593589e-01;-9.421826423674613260e-02;-1.307995313552797467e-01;-1.259507475948406785e-01
-7.169658741709454830e-01;-9.156651606647304986e-02;5.135166583657276851e-01;1.595004838514871015e-01;-3.073938733998425321e-01;8.698906142106022088e-02
-7.216275519013102269e-01;3.362156106169012643e-02;5.156537732351961223e-01;3.005474350314077947e-01;-5.641483970545408955e-01;6.035728249034220255e-02
-7.262892296316749707e-01;1.588096381898534415e-01;5.177908881046644485e-01;4.527391322011514729e-01;-5.151449700726214997e-01;-8.494699799385017902e-03
-7.309509073620397146e-01;2.839977153180167635e-01;5.199280029741328857e-01;3.457188407345711534e-01;-3.744732174941969305e-01;1.048691844543781782e-01
-5.895893651824619663e-01;3.132948677205734667e-01;4.697437678003308359e-01;1.201097506736027720e-01;-2.587802291776405417e-01;2.500173209575474731e-01
-4.359410779149686666e-01;3.345235269815965418e-01;4.151570883369580800e-01;-1.563433770391909894e-01;-1.634027744205271138e-01;2.421942751168023322e-01
-2.822927906474752557e-01;3.557521862426195614e-01;3.605704088735853241e-01;-2.878975613273738743e-01;-1.032780527351952887e-01;9.381446756639982842e-02
-1.286445033799819282e-01;3.769808455036426365e-01;3.059837294102125127e-01;-2.175665829598498746e-01;-8.185977514234518693e-02;7.403633944252817345e-02
2.500378388751149650e-02;3.982095047646657116e-01;2.513970499468398123e-01;-3.691275374682073673e-02;-5.418066325940389810e-02;3.112311672699744070e-01
1.786520711550047269e-01;4.194381640256888422e-01;1.968103704834670009e-01;1.500396328202077134e-01;-5.254719105132148876e-02;3.592778837926742241e-01
3.323003584224981100e-01;4.406668232867118618e-01;1.422236910200942173e-01;3.245991833961208717e-01;-8.751755466589650201e-02;1.259710341851559001e-01
4.859486456899915208e-01;4.618954825477349369e-01;8.763701155672148913e-02;2.670858435520785390e-01;-6.595975237561851889e-02;-1.713172025848221439e-02
6.395969329574847650e-01;4.831241418087580120e-01;3.305033209334869854e-02;1.116361256061178669e-01;-7.938927942052165232e-02;-2.679890883980082239e-02
7.932452202249782314e-01;5.043528010697810871e-01;-2.153634737002403307e-02;7.855721682539276718e-02;-9.513692746608108652e-02;2.172489496233542816e-02
7.590757788028851261e-01;4.561758669966687885e-01;1.226310438720177795e-02;2.465330398338872464e-01;-1.139736526164739777e-01;3.555844347127756766e-02
6.704128146656267440e-01;3.878615619559618866e-01;7.170694915769658395e-02;2.278304673657831070e-01;-4.373172479209269659e-01;2.575958681558726537e-01
5.817498505283683619e-01;3.195472569152549847e-01;1.311507939281914281e-01;-6.977397668389829777e-01;-8.982815057429158756e-01;1.133099638176186946e-01
4.930868863911099798e-01;2.512329518745480272e-01;1.905946386986862306e-01;-5.925717362455105164e-01;-8.662300325281684366e-01;7.810542989997672214e-02
