-2.307261959577034949e-01;-1.000000000000000000e+00;4.012361957290515035e-01;-4.200220676678367154e-03;-4.008613556144325907e-01;1.162452275426236192e-01
-2.032973142605796479e-01;-9.185831273638630501e-01;4.098073313141157858e-01;2.595383568295264731e-02;-3.777818983821009113e-01;2.945701404404695370e-02
-1.758684325634557732e-01;-8.371662547277262112e-01;4.183784668991801237e-01;7.334340448477236207e-02;-3.574168298076633721e-01;-2.722118878093945926e-02
-1.355899964789341328e-01;-7.755809343475111861e-01;3.972533709609746277e-01;1.174607253225912612e-01;-3.640911483622804590e-01;-5.064968481725537486e-02
-4.884820647260153942e-02;-7.857055272845617777e-01;2.687481687707621858e-01;1.400982875784776427e-01;-4.010888833808177734e-01;-6.099816084534871730e-02
3.789358353373104699e-02;-7.958301202216122583e-01;1.402429665805497161e-01;1.361327612255021635e-01;-4.376858497309630835e-01;-7.731277370059069787e-02
1.246353735400635987e-01;-8.059547131586626278e-01;1.173776439033724986e-02;7.809977763592343414e-02;-4.336517296216345074e-01;-5.171827359888980791e-02
2.113771635463961851e-01;-8.160793060957131084e-01;-1.167674377998752649e-01;-1.809098636586998696e-02;-3.999439521922061314e-01;7.512648140867311808e-02
2.981189535527287715e-01;-8.262038990327635890e-01;-2.452726399900876930e-01;-7.772566002704846266e-02;-3.805622246071235781e-01;1.492884504925513223e-01
3.848607435590613579e-01;-8.363284919698140696e-01;-3.737778421803001905e-01;-1.845719047458680567e-02;-4.237887381328504510e-01;1.245092248112419780e-01
4.716025335653938888e-01;-8.464530849068644391e-01;-5.022830443705126324e-01;1.293099074073367494e-01;-5.320393491235758665e-01;1.493760793168321110e-01
5.583443235717264752e-01;-8.565776778439149197e-01;-6.307882465607250744e-01;1.660019958313440902e-01;-6.079684659214050768e-01;2.235673389959020319e-01
6.450861135780590061e-01;-8.667022707809654003e-01;-7.592934487509376273e-01;1.010490201595576690e-02;-6.216481350186934263e-01;4.050867617760823824e-01
7.241874418723868168e-01;-8.689631676480376044e-01;-8.473443933790587579e-01;-2.386162932728131680e-01;-5.434014861680163122e-01;4.802394365879614768e-01
7.517686976851482017e-01;-8.181987099266891938e-01;-6.626099540411528599e-01;-4.708001120230898007e-01;-4.909057531200899938e-01;3.602684354974565739e-01
7.793499534979094756e-01;-7.674342522053408944e-01;-4.778755147032470174e-01;-6.878249269884216810e-01;-5.532138520730801590e-01;1.693760957414955914e-01
8.069312093106708605e-01;-7.166697944839925949e-01;-2.931410753653411749e-01;-8.998750149370741136e-01;-6.775680497084887177e-01;-8.124193455780413450e-03
8.345124651234322455e-01;-6.659053367626442954e-01;-1.084066360274352908e-01;-1.000000000000000000e+00;-7.035889344221397668e-01;-2.176250216746764277e-01
8.620937209361935194e-01;-6.151408790412959959e-01;7.632780331047063493e-02;-7.316000006068476003e-01;-5.916195404880121300e-01;-1.888037752684197934e-01
8.896749767489546823e-01;-5.643764213199476965e-01;2.610622426483764080e-01;-3.178402389037974785e-01;-4.962761785768303180e-01;-3.385441443889237317e-02
9.172562325617161783e-01;-5.136119635985993970e-01;4.457966819862823615e-01;2.455171827147220251e-02;-4.719074452519959051e-01;1.035986034754422247e-01
9.448374883744775632e-01;-4.628475058772510975e-01;6.305311213241880930e-01;2.773585718195090144e-01;-4.799778476548043349e-01;2.688780589870948257e-01
9.724187441872387261e-01;-4.120830481559027980e-01;8.152655606620942130e-01;3.011877593414166165e-01;-4.998548092456832070e-01;4.382172456254506687e-01
1.000000000000000000e+00;-3.613185904345544430e-01;1.000000000000000000e+00;5.909830643195639055e-02;-5.077127340759958196e-01;4.689319180459042835e-01
9.159732114628252875e-01;-3.247506563449353290e-01;9.780426409636920893e-01;-2.221561100189624605e-01;-4.647459487717852666e-01;3.085823842467801947e-01
8.279897768367510125e-01;-2.886860069426397946e-01;9.487577967052543970e-01;-2.861646872404750019e-01;-3.590098182624202883e-01;1.719305969382342314e-01
