2.705662842643255170e-02;1.523864181114459593e-01;1.593353366095722756e-01;4.671673323857062493e-02;-3.848321023659351803e-01;1.811160518689855503e-01
2.170545151196805189e-02;1.497228080127153693e-01;1.936835524846902135e-01;3.618723398719831037e-04;-3.396127582701347070e-01;1.323771417549235996e-01
1.635427459750354862e-02;1.470591979139847794e-01;2.280317683598081235e-01;1.195754087717957811e-02;-2.907054879196138142e-01;1.118141259460781606e-01
1.100309768303905054e-02;1.443955878152541894e-01;2.623799842349260891e-01;-5.506714178625270878e-02;-2.598892008896908079e-01;1.256924064764115556e-01
5.651920768574549003e-03;1.417319777165236272e-01;2.967282001100440270e-01;-1.564538123420431692e-01;-2.301415897837296165e-01;1.041214285728309652e-01
3.007438541100487632e-04;1.390683676177930372e-01;3.310764159851619648e-01;-1.598385870980032486e-01;-1.920778961443881383e-01;1.000845360140873996e-01
-5.050433060354451477e-03;1.364047575190624473e-01;3.654246318602799026e-01;-1.457906530169884030e-01;-1.742041989483777698e-01;1.000408519439714011e-01
-1.040160997481895215e-02;1.337411474203318573e-01;3.997728477353978405e-01;-1.034179089329365087e-01;-1.888109231126035292e-01;1.224304780142706217e-01
5.722267586756044772e-02;1.459582670810193050e-01;3.694728203005642198e-01;-3.305937010505054924e-02;-2.506434032445255533e-01;1.453376936296182642e-01
1.321706144325533183e-01;1.596687831916910882e-01;3.326848410906703690e-01;1.363703768500981184e-01;-3.286873103824500264e-01;1.475775419048273862e-01
2.071185529975461959e-01;1.733792993023628715e-01;2.958968618807765738e-01;3.505129368028818138e-01;-3.848316918526822894e-01;1.409230233739138249e-01
2.820664915625391012e-01;1.870898154130346824e-01;2.591088826708827786e-01;4.096377639486581401e-01;-3.853796651328076361e-01;1.267697686256843981e-01
3.570144301275319787e-01;2.008003315237064657e-01;2.223209034609889279e-01;3.382103605290059378e-01;-3.373159870436333030e-01;1.180155085309831375e-01
4.319623686925248562e-01;2.145108476343782489e-01;1.855329242510951326e-01;2.640652521873605441e-01;-2.884120860118133955e-01;1.530233082660795163e-01
5.069103072575177338e-01;2.282213637450500598e-01;1.487449450412012819e-01;2.385816813616510601e-01;-2.822955334786546033e-01;2.281403262917388319e-01
5.818582458225106668e-01;2.419318798557218708e-01;1.119569658313074728e-01;2.413044701773898737e-01;-3.492663602483948027e-01;2.960265004291466329e-01
6.568061843875034889e-01;2.556423959663936540e-01;7.516898662141362208e-02;6.918536712805814504e-02;-5.103588653108411810e-01;2.648996953608862004e-01
7.317541229524963109e-01;2.693529120770654095e-01;3.838100741151981993e-02;-2.061214318383264577e-01;-6.183757130573279692e-01;5.189537879938423831e-02
6.324740716127114082e-01;2.396683462528763076e-01;-6.717017470464271313e-03;-3.664031302056500877e-02;-5.499932776059366368e-01;4.590682780159262982e-02
4.751030313198983945e-01;1.955150189703731833e-01;-5.458577265588809846e-02;1.107547949957596728e-01;-4.674394156667591171e-01;1.626858889527667967e-02
3.177319910270852144e-01;1.513616916878701146e-01;-1.024545278413119126e-01;-2.960089883245698439e-01;-4.260698136927164592e-01;7.878511063756042654e-02
1.603609507342720342e-01;1.072083644053669904e-01;-1.503232830267357545e-01;-3.722714336250040890e-01;-4.056996442655116941e-01;1.394337131737108937e-01
2.989910441458900822e-03;6.305503712286390783e-02;-1.981920382121595825e-01;-2.761621665151475224e-01;-3.532684003202080092e-01;1.123523669291646987e-01
