-4.647716403491567450e-01;-1.000000000000000000e+00;9.249499028049037452e-01;-1.632276566983713040e-01;-2.416886091212361309e-01;9.621052313175624260e-01
-5.074646336863021245e-01;-8.967891653096529136e-01;9.331856929624192665e-01;-1.193630796438141933e-01;-5.042328323320592887e-01;4.247301550495120592e-01
-5.352821919495954761e-01;-7.479844926582561726e-01;9.238837324046292876e-01;3.577292002568362855e-02;-5.033698164008927334e-01;-1.000000000000000000e+00
-5.630997502128889387e-01;-5.991798200068595426e-01;9.145817718468394197e-01;-5.499015374547612869e-03;-3.543187921338245006e-01;3.041902595229565298e-01
-5.909173084761824013e-01;-4.503751473554627460e-01;9.052798112890494409e-01;-3.744712462770876105e-01;-1.790812008009107781e-01;4.372117608135750455e-02
-6.187348667394757529e-01;-3.015704747040660605e-01;8.959778507312594620e-01;-2.669323004261583976e-01;-9.988657975391988797e-02;-1.876013430093045053e-01
-6.465524250027693265e-01;-1.527658020526694582e-01;8.866758901734695941e-01;-1.077533829400778853e-01;-5.582035373954829377e-02;-2.500160018257138739e-01
-6.743699832660626781e-01;-3.961129401272780494e-03;8.773739296156795042e-01;-1.746497865264061769e-02;-1.346941615472789788e-01;-1.328834590793577693e-02
-7.021875415293561407e-01;1.448435432501239128e-01;8.680719690578896364e-01;2.099366729323579872e-01;-4.883850580837204580e-01;2.411273129169378970e-01
-7.300050997926494922e-01;2.936482159015207927e-01;8.587700085000997685e-01;2.911502406561640166e-01;-6.253149888367341980e-01;-5.894246590801827113e-02
-7.578226580559430658e-01;4.424528885529174782e-01;8.494680479423096786e-01;3.952194680790238612e-01;-4.533963507693092310e-01;1.989653591507103622e-02
-6.502597233691992384e-01;5.045144201329911926e-01;7.363078079460593228e-01;1.713003150941497243e-01;-3.298665493011449512e-01;2.559925045642091890e-01
-4.934321086103974907e-01;5.350103029242010422e-01;5.853537558733639123e-01;-1.263322780795238798e-01;-2.149117151979862417e-01;3.412466115028385261e-01
-3.366044938515956320e-01;5.655061857154110028e-01;4.343997038006685574e-01;-3.117322713724949845e-01;-1.291610143043739889e-01;2.130324159431216668e-01
-1.797768790927937732e-01;5.960020685066208523e-01;2.834456517279732579e-01;-3.336016998892138985e-01;-7.673883135775647069e-02;9.104029817514294742e-02
-2.294926433399199078e-02;6.264979512978308129e-01;1.324915996552779307e-01;-1.362494630683762364e-01;-6.511421578904981466e-02;2.679468326281443935e-01
1.338783504248098888e-01;6.569938340890406625e-01;-1.846245241741736876e-02;9.358777837173801184e-02;-4.427129844619661497e-02;4.822248159479423646e-01
2.907059651836115810e-01;6.874897168802506231e-01;-1.694165044901127792e-01;3.040774286030085705e-01;-7.327026483053347694e-02;2.256182644837230744e-01
4.475335799424134953e-01;7.179855996714605837e-01;-3.203705565628079954e-01;3.320668144095454966e-01;-6.066779162944112291e-02;9.029843180027516403e-02
