-1.794965404943928977e-01;-8.923527578096067392e-02;6.871167363242551840e-01;2.558098607967778104e-01;-7.870306416798855675e-01;2.579574549517016369e-01
-6.237050672979622262e-02;-1.154620779266768288e-01;5.412948880914113525e-01;1.593192883206216437e-01;-6.586974205947855321e-01;3.174506264406336542e-01
5.475552703480045941e-02;-1.416888800723929975e-01;3.954730398585676321e-01;7.003912302442760751e-02;-5.047946160818352901e-01;3.613117860822014360e-01
1.718815607993971761e-01;-1.679156822181091524e-01;2.496511916257238284e-01;7.974238957076737466e-02;-4.580517048088487697e-01;3.748630790872378715e-01
2.890075945639938859e-01;-1.941424843638253073e-01;1.038293433928800802e-01;1.643890179806718199e-01;-4.402342627436357514e-01;2.615455547101340761e-01
4.061336283285905679e-01;-2.203692865095414899e-01;-4.199250483996373740e-02;1.751104773793520364e-01;-4.447355980757846106e-01;8.845594741027537622e-02
5.232596620931874165e-01;-2.465960886552576448e-01;-1.878143530728075550e-01;7.638352800016388888e-02;-4.673673168857216953e-01;2.219797902989054800e-02
6.403856958577840430e-01;-2.728228908009738274e-01;-3.336362013056512477e-01;-1.168344428304156912e-01;-5.082445020647263778e-01;1.234373218006327988e-01
7.575117296223806695e-01;-2.990496929466899267e-01;-4.794580495384950236e-01;-4.220484341059148048e-01;-5.803681290739383103e-01;8.643501185247941254e-02
8.618966924991537937e-01;-3.244712137708036792e-01;-6.067831352329232653e-01;-6.438297410138674737e-01;-5.914597584000980124e-01;-5.198974040036420663e-02
8.062953490681705748e-01;-3.397810269279487594e-01;-5.018491947256480401e-01;-5.952342367798689748e-01;-4.524964712362672392e-01;2.177137645681530842e-01
7.506940056371873560e-01;-3.550908400850937841e-01;-3.969152542183727039e-01;-5.173390743684644910e-01;-4.109248149144581475e-01;9.094781052747820393e-02
6.950926622062040261e-01;-3.704006532422388087e-01;-2.919813137110973678e-01;-3.980674140250033410e-01;-3.873837534888066036e-01;-1.328234188258662907e-01
6.394913187752208072e-01;-3.857104663993838889e-01;-1.870473732038220593e-01;-2.670766902878884963e-01;-3.607575911124033530e-01;-1.331120174394797295e-01
5.838899753442375884e-01;-4.010202795565289136e-01;-8.211343269654683419e-02;-1.100001525214372999e-01;-3.156427942278495213e-01;-1.646915751044360221e-02
5.282886319132543695e-01;-4.163300927136739937e-01;2.282050781072848811e-02;-2.101455993495236936e-03;-2.910336069355943800e-01;7.967997022617971659e-02
4.726872884822710397e-01;-4.316399058708189629e-01;1.277544483180038104e-01;4.616098624368814712e-02;-2.897976847131587541e-01;8.880931670493516505e-02
4.170859450512878763e-01;-4.469497190279640986e-01;2.326883888252790356e-01;8.067379433129985566e-02;-2.743292971797098301e-01;3.204189252555333239e-02
3.614846016203046020e-01;-4.622595321851090677e-01;3.376223293325544272e-01;8.691220854391636108e-02;-2.246389348850254541e-01;-4.605361320043003040e-03
3.058832581893213276e-01;-4.775693453422541479e-01;4.425562698398296524e-01;5.608476524796534440e-02;-1.638309067793300711e-01;-4.370413974025404158e-02
2.460298699507757758e-01;-4.719379198992151858e-01;4.097909998925984842e-01;-3.334863206990132042e-03;-1.120010001616360829e-01;-7.286161415884540027e-02
1.860138443807601016e-01;-4.655055087380679524e-01;3.717588446825308424e-01;-6.437483870789235951e-02;-7.910707770288132046e-02;-7.223741734708444273e-02
1.259978188107443442e-01;-4.590730975769206634e-01;3.337266894724632005e-01;-1.043437284994919306e-01;-6.722945799339570538e-02;-4.389730443085867323e-02
6.598179324072861451e-02;-4.526406864157734855e-01;2.956945342623955031e-01;-1.079842312194935483e-01;-6.889248989343739471e-02;-4.648360433593819521e-03
5.965767670712905646e-03;-4.462082752546261966e-01;2.576623790523278612e-01;-9.918385180704762660e-02;-7.885084197685042484e-02;2.663649646192901496e-02
-5.405025789930276853e-02;-4.397758640934788521e-01;2.196302238422602193e-01;-7.953577465978822758e-02;-1.138645435907184172e-01;1.079223508047151142e-01
-1.140662834693184913e-01;-4.333434529323316742e-01;1.815980686321925497e-01;1.078653662924010988e-03;-1.993825352254066097e-01;3.747319289146121002e-01
-1.740823090393341932e-01;-4.269110417711843852e-01;1.435659134221248523e-01;2.888795716217782417e-01;-4.455083098394986285e-01;7.796989323889084167e-01
-2.340983346093499229e-01;-4.204786306100370963e-01;1.055337582120572243e-01;5.535745766801751788e-01;-8.400058495340977371e-01;9.070958780447604397e-01
