2.340753147243250232e-01;-4.367185551995160231e-01;-4.628496276475887461e-01;2.265104997026425593e-01;-3.178791069542933334e-01;1.255848073366853113e-01
3.269790222654386791e-01;-4.558583258188391718e-01;-6.418997517649908113e-01;-3.046273737037590631e-03;-3.622704862305547446e-01;1.404436468064146626e-01
4.198827298066586944e-01;-4.749980964381841919e-01;-8.209498758825979348e-01;-2.048938356020391094e-01;-4.082654730709396329e-01;2.514820246115773150e-01
5.127864373477724058e-01;-4.941378670575073406e-01;-1.000000000000000000e+00;-1.807873393908464577e-01;-4.620317005971318336e-01;3.550792322050685401e-01
5.437058833354578846e-01;-4.815152860608224450e-01;-9.168338157335514937e-01;1.021308699010834153e-01;-4.782718054254792572e-01;2.163046624225217762e-01
5.644197589347321742e-01;-4.636631047269867967e-01;-7.904943012518489409e-01;2.241772717086530087e-01;-4.393987221802198029e-01;2.250135969425316462e-01
5.851336345340301115e-01;-4.458109233931307203e-01;-6.641547867700019481e-01;-6.416408463362099739e-03;-4.044616570652724841e-01;1.764699795178524266e-01
6.058475101333044011e-01;-4.279587420592950719e-01;-5.378152722882993952e-01;-2.730915973549370435e-01;-4.244170288852942563e-01;1.788026788610964368e-01
6.265613857325865732e-01;-4.101065607254527068e-01;-4.114757578065486587e-01;-4.103672556056489618e-01;-5.204955775369041193e-01;8.981316037820510911e-02
6.472752613318766279e-01;-3.922543793916034027e-01;-2.851362433247497941e-01;-4.572134817708100596e-01;-5.887567981056135435e-01;-2.743109291856837273e-01
6.679891369311508065e-01;-3.744021980577678099e-01;-1.587967288430472967e-01;-4.561561246955589954e-01;-4.724837732589963202e-01;1.798257709329433296e-01
6.887030125304329786e-01;-3.565500167239253337e-01;-3.245721436129656023e-02;-1.472831817634326079e-01;-3.898741927222695303e-01;2.465099645663000050e-01
7.094168881297071572e-01;-3.386978353900896854e-01;9.388230012040604811e-02;-3.806053618236780040e-02;-3.459918753145105885e-01;8.887606157184115702e-03
7.301307637290052055e-01;-3.208456540562336645e-01;2.202218146022530409e-01;-9.648208760752056967e-02;-3.138147480107205678e-01;-3.276561638311020069e-02
6.553111404864728762e-01;-3.368250778518734334e-01;2.831313389514792389e-01;-2.387965313423995872e-01;-2.929006517830652911e-01;-2.289878264982499537e-02
5.469826463508210557e-01;-3.646711128585967132e-01;3.237924648240993464e-01;-2.970021515827958591e-01;-2.578185883604290352e-01;1.119948231466179160e-02
4.386541522152106465e-01;-3.925171478653093904e-01;3.644535906967040773e-01;-2.263728299231091146e-01;-2.109098064203112910e-01;1.131806227285646425e-03
3.303256580795176367e-01;-4.203631828720432728e-01;4.051147165693396723e-01;-7.176843978119326617e-02;-1.579213740440102709e-01;-3.202985988178171789e-02
2.219971639438658162e-01;-4.482092178787664971e-01;4.457758424419598353e-01;-2.820435140150220898e-02;-1.396894192268326174e-01;-5.047144782308225774e-02
1.136686698082554348e-01;-4.760552528854791188e-01;4.864369683145645662e-01;4.145292068781082639e-02;-1.262447210480917847e-01;-4.736084481660763484e-02
5.340175672520960752e-03;-5.039012878922236593e-01;5.270980941872157599e-01;6.558972073775652667e-02;-1.181746880273084332e-01;-3.534914363377608670e-02
-1.029883184630894927e-01;-5.317473228989362255e-01;5.677592200598202687e-01;1.278528228475890594e-02;-1.205195913951237346e-01;-2.011424721943757057e-02
-2.113168125987412160e-01;-5.595933579056595608e-01;6.084203459324404317e-01;-3.014517994405142842e-02;-1.288989803370090836e-01;-1.966740583986485279e-03
-3.196453067343517085e-01;-5.874393929123722380e-01;6.490814718050451626e-01;-3.840895836184834988e-02;-1.475635532280442086e-01;1.474890714857975821e-02
-3.460299644922074092e-01;-6.223903263420276222e-01;6.560773897760124873e-01;-2.175069295669428832e-02;-1.707914310367256161e-01;3.209930658552185428e-02
-3.111028835601966080e-01;-6.626572627168132446e-01;6.378844403343123526e-01;3.189512925274556182e-02;-2.097342189839952742e-01;1.205997365714677888e-01
-2.761758026281857514e-01;-7.029241990915989780e-01;6.196914908926122179e-01;2.903769299592120490e-01;-3.084502503662057138e-01;3.849892817934193467e-01
-2.412487216961349823e-01;-7.431911354664306746e-01;6.014985414508910999e-01;7.500117888870111438e-01;-4.792917778170959764e-01;7.375723957639275241e-01
-2.063216407641241534e-01;-7.834580718412162970e-01;5.833055920091909652e-01;9.932044000483253310e-01;-6.222427451902400319e-01;1.000000000000000000e+00
-1.713945598321000019e-01;-8.237250082160172404e-01;5.651126425674838361e-01;7.503804724513538638e-01;-7.258822416958913282e-01;9.243195245390801729e-01
-1.364674789000891730e-01;-8.639919445908030848e-01;5.469196931257837013e-01;1.440190057055519210e-02;-4.665218014953060321e-01;6.698798628490398865e-02
-1.015403979680383900e-01;-9.042588809656346704e-01;5.287267436840626944e-01;-2.628537499718772152e-01;-1.796368821327316012e-01;-1.696394023951402208e-01
-6.661331703602756116e-02;-9.445258173404202928e-01;5.105337942423625597e-01;-3.916173412695087008e-01;6.625731262605515613e-03;1.429839948385738246e-01
-3.168623610400340268e-02;-9.847927537152213473e-01;4.923408448006553750e-01;-6.790441542241003603e-01;3.304471930748415637e-02;-2.626701191600413487e-01
-3.461798664087340632e-02;-1.000000000000000000e+00;4.600204938164439983e-01;-8.999881007486755236e-01;-1.084845867369284983e-01;-5.375682302096190801e-01
-7.725705531445536955e-02;-9.889239974837628067e-01;4.128829600052133508e-01;-9.553865385011598432e-01;-2.954342638802931464e-01;-1.675992516283524580e-01
-1.198961239880536045e-01;-9.778479949675212834e-01;3.657454261939647178e-01;-7.334460133735782872e-01;-4.797756176199179379e-01;2.760462150389833003e-01
-1.625351926616518394e-01;-9.667719924512797602e-01;3.186078923827160847e-01;-2.605043695923256464e-01;-5.826822050881894643e-01;8.993732177647056902e-02
-2.051742613352500744e-01;-9.556959899350382370e-01;2.714703585714673961e-01;7.842795393730560283e-02;-6.339637782910755304e-01;-2.936566266908139933e-01
-2.478133300088483371e-01;-9.446199874187967138e-01;2.243328247602187908e-01;4.247026551182396248e-01;-5.930016053245849017e-01;-3.559760049064974452e-01
-2.904523986824465442e-01;-9.335439849025551906e-01;1.771952909489701300e-01;7.050945641546704223e-01;-4.500111327365649561e-01;-1.927620476959758800e-01
-3.330914673560447792e-01;-9.224679823863136674e-01;1.300577571377215247e-01;8.425611648087362182e-01;-3.255514101364455071e-01;-4.401853228234968440e-02
-3.757305360296429031e-01;-9.113919798700723662e-01;8.292022332647287775e-02;9.438020937996779436e-01;-2.580316687707288059e-01;-2.198665921064067025e-02
-4.183696047032411935e-01;-9.003159773538308430e-01;3.578268951522423080e-02;1.000000000000000000e+00;-2.254557697720122877e-01;-9.097676708488229569e-02
-4.310368281442989447e-01;-8.818761415171788576e-01;2.671064381865135076e-02;9.420602785527989464e-01;-2.241577607553084106e-01;-5.317263496494099156e-02
-3.844009224525929413e-01;-8.488660196362656229e-01;9.295603485818706990e-02;6.324889189234078613e-01;-2.597820425558939883e-01;2.580457821291169407e-01
-3.377650167608868825e-01;-8.158558977553523883e-01;1.592014258977227648e-01;1.830539190029416285e-01;-3.087432329517791896e-01;5.013280645957585158e-01
-2.911291110691808237e-01;-7.828457758744391537e-01;2.254468169372584874e-01;-9.323658956599376046e-02;-3.415715283553780179e-01;2.957030357292404488e-01
