-6.131525430770736751e-01;2.060503116426977421e-01;8.258193641118052319e-01;2.373431810260563934e-01;-1.466929426326743779e-01;4.038933758156491860e-02
-4.550990121044969361e-01;2.211842206480547357e-01;6.530842049819990391e-01;3.380831828494090807e-01;-3.781300107121158272e-01;8.927932304104160832e-02
-2.854390621014704643e-01;2.316603942960877294e-01;4.675440419286380767e-01;3.259848360957761093e-01;-4.324896926435682354e-01;8.433690016090115982e-02
-1.157791120985645489e-01;2.421365679441132845e-01;2.820038788754089532e-01;3.138864893421516866e-01;-4.868493745749820079e-01;7.939447728076420852e-02
5.388083790434129022e-02;2.526127415921388120e-01;9.646371582217992680e-02;3.017881425885273194e-01;-5.412090565063958358e-01;7.445205440062725721e-02
2.235407879073676718e-01;2.630889152401718611e-01;-8.907644723118099406e-02;2.896897958348942925e-01;-5.955687384378482996e-01;6.950963152048680871e-02
3.932007379102736566e-01;2.735650888881974163e-01;-2.746166102844100898e-01;2.775914490812698698e-01;-6.499284203692620165e-01;6.456720864034985741e-02
5.628606879131794472e-01;2.840412625362229715e-01;-4.601567733376392133e-01;2.654931023276455027e-01;-7.042881023006758445e-01;5.962478576021291304e-02
7.325206379160853487e-01;2.945174361842485267e-01;-6.456969363908683368e-01;2.533947555740210245e-01;-7.586477842320896725e-01;5.468236288007596868e-02
9.021805879191117095e-01;3.049936098322815203e-01;-8.312370994442291883e-01;2.412964088203880531e-01;-8.130074661635420252e-01;4.973993999993551324e-02
1.000000000000000000e+00;3.047494709292211112e-01;-9.450861524394574831e-01;2.290225292169857652e-01;-3.701104763457209734e-01;1.478870747107713553e-02
8.822977983146307324e-01;2.723443943728722227e-01;-8.438618752604797324e-01;-5.867317734617932823e-01;3.047605684807151993e-01;-4.193442503473640004e-01
7.645955966292613537e-01;2.399393178165233897e-01;-7.426375980815022038e-01;-5.557518005009575157e-01;3.007122634943650841e-01;-3.819548596685983788e-01
6.468933949438083753e-01;2.075342412601515196e-01;-6.414133209024526217e-01;-5.247718275400996557e-01;2.966639585080121377e-01;-3.445654689898062784e-01
5.291911932584389966e-01;1.751291647038026311e-01;-5.401890437234750930e-01;-4.937918545792638891e-01;2.926156535216620225e-01;-3.071760783110407123e-01
4.114889915730697290e-01;1.427240881474537704e-01;-4.389647665444974534e-01;-4.628118816184280671e-01;2.885673485353119072e-01;-2.697866876322751462e-01
2.937867898876167505e-01;1.103190115910819002e-01;-3.377404893654478713e-01;-4.318319086575702070e-01;2.845190435489588499e-01;-2.323972969534829902e-01
1.760845882022473441e-01;7.791393503473305338e-02;-2.365162121864701761e-01;-4.008519356967344405e-01;2.804707385626087901e-01;-1.950079062747174241e-01
5.838238651687808339e-02;4.550885847838419263e-02;-1.352919350074926474e-01;-3.698719627358986739e-01;2.764224335762586193e-01;-1.576185155959518303e-01
-5.931981516849132302e-02;1.310378192203534402e-02;-3.406765782851495922e-02;-3.388919897750628518e-01;2.723741285899085041e-01;-1.202291249171862780e-01
-1.770220168539442807e-01;-1.930129463433652784e-02;6.715661935053454656e-02;-3.079120168142049918e-01;2.683258236035555022e-01;-8.283973423839413597e-02
-2.103310414183286459e-01;-7.014715313524387541e-02;1.322898668508328268e-01;-3.259633944839949171e-01;3.545802390189102538e-02;2.225388856852990316e-01
-2.155090069424113464e-01;-1.271399389509982603e-01;1.853927711249159505e-01;-3.502812834136559972e-01;-1.790492622606590367e-01;-2.510130686891890936e-02
-2.206869724664977661e-01;-1.841327247667930989e-01;2.384956753990368217e-01;-3.341630145464953849e-01;-1.955485150353105106e-01;-2.081171113554758714e-02
-2.258649379905804666e-01;-2.411255105825474976e-01;2.915985796731199176e-01;-3.180447456793462080e-01;-2.120477678099502439e-01;-1.652211540217930763e-02
-2.310429035146631949e-01;-2.981182963983018963e-01;3.447014839472030689e-01;-3.019264768121969755e-01;-2.285470205845899772e-01;-1.223251966881103679e-02
-2.362208690387459231e-01;-3.551110822140562395e-01;3.978043882212861648e-01;-2.858082079450477986e-01;-2.450462733592297104e-01;-7.942923935442759015e-03
-2.413988345628323429e-01;-4.121038680298511059e-01;4.509072924954070083e-01;-2.696899390778871863e-01;-2.615455261338811566e-01;-3.653328202071436798e-03
-2.465768000869150156e-01;-4.690966538456055046e-01;5.040101967694902152e-01;-2.535716702107379539e-01;-2.780447789085209176e-01;6.362675312968408712e-04
-2.517547656109977439e-01;-5.260894396613599033e-01;5.571131010435733666e-01;-2.374534013435887769e-01;-2.945440316831606231e-01;4.925863264665113553e-03
-2.523893235542117863e-01;-5.681844688591934922e-01;5.989690550412739567e-01;-2.213351324764281369e-01;-3.110432844578120970e-01;9.215458998036435770e-03
-2.121332132697966166e-01;-4.761996884960766341e-01;5.396024565517142380e-01;-2.052168636092789322e-01;-3.275425372324518580e-01;1.350505473140471355e-02
-1.718771029853815024e-01;-3.842149081329597760e-01;4.802358580621545192e-01;8.849223423280691003e-01;6.092974596335208604e-02;8.150666539856916970e-02
-1.316209927009663327e-01;-2.922301277698430289e-01;4.208692595725948005e-01;8.101222266980059317e-01;5.136722587218790076e-02;9.106736027001482991e-02
-9.136488241652257480e-02;-2.002453474066608063e-01;3.615026610829930598e-01;7.353221110678895833e-01;4.180470578101692231e-02;1.006280551414672764e-01
-5.110877213210743286e-02;-1.082605670435439621e-01;3.021360625934332855e-01;6.605219954378264147e-01;3.224218568985273703e-02;1.101887500129129366e-01
-1.085266184769227184e-02;-1.627578668042712132e-02;2.427694641038735668e-01;5.857218798077632460e-01;2.267966559868855869e-02;1.197494448843586246e-01
2.940344843672288919e-02;7.570899368268972640e-02;1.834028656143139313e-01;5.109217641777000773e-01;1.311714550752437515e-02;1.293101397558042709e-01
6.965955872116662284e-02;1.676937740458718518e-01;1.240362671247120796e-01;4.361216485475837845e-01;3.554625416353388891e-03;1.388708346272567451e-01
1.099156690055817925e-01;2.596785544089886821e-01;6.466966863515234698e-02;3.613215329175206159e-01;-6.007894674810794651e-03;1.484315294987023914e-01
1.501717792899969206e-01;3.516633347721055403e-01;5.303070145592692422e-03;2.865214172874574472e-01;-1.557041476597497906e-02;1.579922243701480655e-01
1.961930016442343383e-01;3.949345077753730893e-01;-6.644403995416088560e-02;2.117213016509826573e-01;-2.513293485826709542e-02;1.675529192416107260e-01
2.479793360682286396e-01;3.894920734187299893e-01;-1.505716616640063454e-01;3.412750390606461570e-01;-3.531443265221527184e-01;9.011608673032509009e-02
2.997656704922229687e-01;3.840496390620867784e-01;-2.346992833738518192e-01;3.421415977587128898e-01;-3.516868935846850230e-01;8.888791147487030975e-02
