-8.129299229959807693e-01;-1.436306402900118795e-01;-1.657036341518429712e-01;-1.115014020137291145e-01;-2.213778762368605046e-01;5.889124637629838260e-02
-1.000000000000000000e+00;-1.803246500375334793e-01;-1.931720835062375463e-01;-1.212640868609537875e-01;-2.011611658722041451e-01;7.008872855376802047e-02
-9.958824808582723564e-01;-1.730380646364312602e-01;-1.917363974043204966e-01;-1.108072505701525740e-01;-1.898075092755820703e-01;6.111438373314361655e-02
-8.704234363406555541e-01;-1.378382013352022206e-01;-1.719560490092151561e-01;7.166870096604471482e-03;-2.250719470823242807e-01;1.461662918185007431e-01
-7.449643918230385298e-01;-1.026383380339731810e-01;-1.521757006141097879e-01;7.448999098002904995e-02;-2.949572220890739338e-01;2.154483145454695603e-01
-6.195053473054216164e-01;-6.743847473274414139e-02;-1.323953522190044196e-01;-4.209377316854904551e-03;-3.336053206849806663e-01;2.613937802384349585e-01
-4.940463027878048141e-01;-3.223861143151508096e-02;-1.126150038238990930e-01;-3.803534516868267712e-02;-3.758148704133119078e-01;4.040712360867119157e-01
-3.685872582701880118e-01;2.961251869713955182e-03;-9.283465542879371091e-02;1.441859568453466300e-01;-4.266550350339354813e-01;6.653514357348424557e-01
-2.431282137525710707e-01;3.816111517094301214e-02;-7.305430703368837042e-02;2.420698550481910349e-01;-4.277987741334273175e-01;5.903417629967406821e-01
-1.176691692349542406e-01;7.336097847217204482e-02;-5.327395863858300218e-02;1.365697493836905141e-01;-3.891039774403873830e-01;5.496003137454966714e-01
7.789875282662692656e-03;1.085608417734010844e-01;-3.349361024347765475e-02;-2.850045627750963928e-01;-5.683769078524377738e-01;-1.642280947258631385e-01
1.332489198002795028e-01;1.437607050746301240e-01;-1.371326184837228825e-02;-2.604507379177646853e-01;-7.768642930044276085e-01;-3.444967606285535000e-01
1.726158383105247940e-01;1.393572929941707950e-01;-1.008634640449721995e-02;-6.829318400281852997e-01;-8.882842931457596292e-01;1.556760641009099222e-01
1.162495421307970234e-01;9.091560423999237028e-02;-2.442181772486362937e-02;-8.211842459058744659e-01;-8.983406313048121206e-01;3.137902262260712505e-02
5.988324595106923193e-02;4.247391548581393866e-02;-3.875728904523004226e-02;9.373605671160238628e-02;-7.999331487251278849e-01;3.225910779507508708e-01
3.516949771341445694e-03;-5.967773268364479078e-03;-5.309276036559644474e-02;6.744153213311556705e-01;-6.626847571909101342e-01;3.693530887246400107e-01
-5.284934640838630932e-02;-5.440946202254291764e-02;-6.742823168596286110e-02;7.073460324453274550e-01;-5.571127930128665362e-01;-3.757721660205738667e-02
-1.092156425881141008e-01;-1.028511507767213562e-01;-8.176370300632926358e-02;6.264216821867985008e-01;-5.273100122252097899e-01;-1.447984160769631434e-01
-1.655819387678418853e-01;-1.512928395308997531e-01;-9.609917432669567994e-02;4.795220760579653185e-01;-5.610325783040688297e-01;-6.340007975376651950e-02
-2.219482349475696559e-01;-1.997345282850782056e-01;-1.104346456470620824e-01;3.461161555550975044e-01;-5.857457807588638543e-01;1.922915358569590380e-02
-2.783145311272974265e-01;-2.481762170392567135e-01;-1.247701169674284988e-01;2.749693855023498390e-01;-5.225005825613799892e-01;1.618429106957580133e-01
-3.346808273070251971e-01;-2.966179057934351104e-01;-1.391055882877949013e-01;1.960104410461991076e-01;-4.118462205409127996e-01;3.392283428297973025e-01
-3.405299198903024016e-01;-3.114335193556166392e-01;-1.332233273708778587e-01;3.437919401993071861e-02;-3.444485185161598739e-01;3.730314089573296132e-01
-2.435201820180263599e-01;-2.577825805193533770e-01;-8.617544079892899833e-02;-1.297830823915281373e-01;-3.159184632366272560e-01;2.808860797813245158e-01
-1.465104441457502626e-01;-2.041316416830900871e-01;-3.912755422698015184e-02;-1.743634472916524014e-01;-2.881900735483794440e-01;2.170384907281432407e-01
-4.950070627347416541e-02;-1.504807028468268248e-01;7.920332344968692914e-03;-1.544137802966034922e-01;-2.693083442642054126e-01;2.061865120097252924e-01
4.750903159880191101e-02;-9.682976401056353488e-02;5.496821891691754114e-02;-1.451290169512365336e-01;-2.732381098774488981e-01;1.801759647913868390e-01
1.445187694710779458e-01;-4.317882517430030737e-02;1.020161054888663876e-01;-1.129641157352214154e-01;-2.852684564860011873e-01;1.593267098947233340e-01
2.415285073433540708e-01;1.047211366196296872e-02;1.490639920608152202e-01;-2.620363808631831840e-02;-2.850894115355538938e-01;1.842786589343675396e-01
3.385382452156300848e-01;6.412305249822625175e-02;1.961118786327640806e-01;8.295356746890852895e-02;-2.636643812670138032e-01;1.785048495765633458e-01
4.355479830879062098e-01;1.177739913344895695e-01;2.431597652047129132e-01;2.599968685672177093e-01;-3.020017530801735739e-01;1.608722298420006969e-01
5.325577209601822792e-01;1.714249301707527484e-01;2.902076517766618013e-01;4.391635371919459518e-01;-4.331635755243919972e-01;2.238637419965522068e-01
6.046643857219046181e-01;2.074149059448138210e-01;3.177185287569488925e-01;4.081799239374172550e-01;-5.214825903410887920e-01;3.238300569972512588e-01
5.851222520767445090e-01;1.784086446611595211e-01;2.733289039160083922e-01;2.611140316643281722e-01;-5.266733199871473925e-01;3.870585012711987849e-01
5.655801184315842889e-01;1.494023833775051935e-01;2.289392790750678364e-01;1.289208603019703081e-01;-4.995916904726920849e-01;4.668961813357405122e-01
5.460379847864241798e-01;1.203961220938508797e-01;1.845496542341273083e-01;6.457190495670539140e-03;-5.502908199119634913e-01;6.732904204585263841e-01
5.264958511412639597e-01;9.138986081019657981e-02;1.401600293931867802e-01;-2.347001236110182187e-01;-7.190522349033522387e-01;5.138754741847288976e-01
5.069537174961038506e-01;6.238359952654227991e-02;9.577040455224623827e-02;-3.124929704294172605e-01;-8.373066543560714337e-01;5.008608607491321640e-02
4.874115838509436305e-01;3.337733824288795226e-02;5.138077971130570326e-02;-6.758533862276645821e-02;-7.886186024082343371e-01;7.000014510025179271e-02
4.678694502057834659e-01;4.371076959233629808e-03;6.991154870365167383e-03;4.475364790966240847e-02;-7.389315801008687901e-01;1.164884008157019701e-01
4.483273165606233013e-01;-2.463518432442065101e-02;-3.739846997057536676e-02;-1.520969278992920573e-02;-7.160427899966331777e-01;7.231419319566988191e-02
4.287851829154631367e-01;-5.364144560807497519e-02;-8.178809481151590177e-02;-3.883973179489259159e-02;-6.403947376807437308e-01;2.226047824522912610e-01
3.998261344053236632e-01;-7.880644258768330912e-02;-1.222416179811526421e-01;-1.089973322500011471e-01;-5.410746250803272206e-01;3.101763199331650789e-01
2.639562831489083439e-01;-6.036133411402613141e-02;-1.180083413438787060e-01;-2.257958894077396472e-01;-4.086604593013834497e-01;2.478106076408553293e-01
1.280864318924930245e-01;-4.191622564036895371e-02;-1.137750647066047283e-01;-1.934275003747351340e-01;-2.529783060798262984e-01;1.514578202899944381e-01
-7.783419363922308709e-03;-2.347111716671177600e-02;-1.095417880693307922e-01;-1.018823151250086434e-01;-1.476280641128105420e-01;4.952328674791883767e-02
-1.436532706203376974e-01;-5.026008693054592226e-03;-1.053085114320568422e-01;-7.593102943462104459e-02;-1.328666804606415952e-01;-2.024122601350685294e-02
-2.795231218767529890e-01;1.341909978060257941e-02;-1.010752347947828922e-01;-1.019119752085420466e-01;-1.722460191821510445e-01;-1.184646340353900235e-02
-4.153929731331683639e-01;3.186420825425975017e-02;-9.684195815750894221e-02;-1.486621259806532036e-01;-2.220457993968559529e-01;5.256150657316387143e-02
-5.512628243895836277e-01;5.030931672791694870e-02;-9.260868152023499222e-02;-1.579371619871963728e-01;-2.588144070020076404e-01;6.492960815391324303e-02
-6.871326756459990026e-01;6.875442520157411253e-02;-8.837540488296104224e-02;-1.596860249927203323e-01;-3.071529922640756638e-01;7.135843668189364997e-02
-8.230025269024142665e-01;8.719953367523129717e-02;-8.414212824568709226e-02;-1.016579200369983373e-02;-4.050223578295744087e-01;1.473300803470677933e-01
-9.588723781588296413e-01;1.056446421488884818e-01;-7.990885160841314228e-02;-7.088071217153750492e-02;-4.129880354376123108e-01;1.800648781989236669e-01
-8.394297167372848367e-01;7.338270936417401469e-02;-6.202166889604156935e-02;-1.543283873906960979e-01;-4.537636979784285818e-01;3.591995454856700132e-01
-7.114358251020429513e-01;3.942243606842198156e-02;-4.367717332837867117e-02;1.887453690314615240e-02;-5.073930977181443369e-01;6.351397411596518827e-01
-5.834419334668009549e-01;5.462162772669948430e-03;-2.533267776071577992e-02;2.181896369545556214e-01;-4.613750643106160343e-01;7.713784473130795849e-01
-4.554480418315589585e-01;-2.849811052308207082e-02;-6.988182193052886078e-03;2.366668640639005838e-01;-3.596569365002013074e-01;5.354913111322527897e-01
-3.274541501963169621e-01;-6.245838381883412477e-02;1.135631337461000777e-02;1.625090402036955817e-01;-3.184336005622480648e-01;3.200124067046094534e-01
-1.994602585610750212e-01;-9.641865711458613708e-02;2.970080894227291116e-02;-2.618540464598925060e-02;-4.066509150412274676e-01;2.855827135337048461e-01
-7.146636692583295536e-02;-1.303789304103381841e-01;4.804530450993580587e-02;-3.579631339490126352e-01;-6.088854482009090630e-01;2.746130106060588050e-01
5.652752470940898555e-02;-1.643392037060902033e-01;6.638980007759870405e-02;-5.046497834090292178e-01;-7.988627210612148088e-01;-6.998694197730288835e-02
1.845214163446510514e-01;-1.982994770018422503e-01;8.473429564526159530e-02;-5.065930878174227381e-01;-8.471462806497686016e-01;-5.226871270618668741e-02
3.125153079798929645e-01;-2.322597502975942418e-01;1.030787912129244865e-01;-4.242093897215136744e-01;-6.649125019315043073e-01;1.881939916225119913e-01
