5.756341013149541830e-01;5.691965666475053975e-01;-7.855475761904550103e-01;-1.059546845455883526e-02;-2.281118386636810103e-01;2.029982943079367691e-02
5.253127149873195734e-01;4.674285024172886716e-01;-7.127846065913756579e-01;-3.810474800124095118e-01;6.878628701446509730e-02;-1.664215104916398902e-01
4.470328588425700467e-01;3.234544245523749972e-01;-5.934027681280092947e-01;7.295947943502792965e-01;-3.218828485861106592e-01;-2.210401448601167704e-02
3.687530026978760866e-01;1.794803466875636577e-01;-4.740209296647275861e-01;6.906682171098847967e-01;-3.152698129018510764e-01;-2.035742910963578289e-02
2.904731465531821821e-01;3.550626882275231821e-02;-3.546390912014461549e-01;6.517416398694904078e-01;-3.086567772175914937e-01;-1.861084373325988528e-02
2.121932904084326277e-01;-1.084678090421614255e-01;-2.352572527380797085e-01;6.128150626290682634e-01;-3.020437415333271369e-01;-1.686425835688274907e-02
1.339134342637387787e-01;-2.524418869069727789e-01;-1.158754142747981386e-01;5.738884853886738746e-01;-2.954307058490675542e-01;-1.511767298050685493e-02
5.563357811904483252e-02;-3.964159647717840906e-01;3.506424188483420450e-03;5.349619081482793748e-01;-2.888176701648079159e-01;-1.337108760413095905e-02
-2.264627802564911016e-02;-5.403900426365954024e-01;1.228882626517649040e-01;4.960353309078849859e-01;-2.822046344805483331e-01;-1.162450222775506317e-02
-1.009261341703985709e-01;-6.843641205015090767e-01;2.422701011151313366e-01;4.571087536674629526e-01;-2.755915987962839764e-01;-9.877916851377926966e-03
-1.765100792027373133e-01;-8.065429855118871894e-01;3.542338009702062362e-01;4.181821764270685082e-01;-2.689785631120243936e-01;-8.131331475002031087e-03
-2.278308242238211156e-01;-7.325649348319007714e-01;3.994342533512644788e-01;6.690817862788364101e-01;-3.710605673127890802e-01;-6.004069826800647602e-01
-2.791515692449049180e-01;-6.585868841519141315e-01;4.446347057323226659e-01;3.358131907109382919e-01;-3.124330983887642632e-01;2.175227035547519228e-01
-3.304723142660252466e-01;-5.846088334718749779e-01;4.898351581134129940e-01;3.265516222464546203e-01;-3.079299489046899430e-01;2.205174779550712894e-01
-3.817930592871090489e-01;-5.106307827918884490e-01;5.350356104944711255e-01;3.172900537819775546e-01;-3.034267994206188424e-01;2.235122523553884633e-01
-4.331138043081928513e-01;-4.366527321119019200e-01;5.802360628755293126e-01;3.080284853175004889e-01;-2.989236499365477417e-01;2.265070267557056649e-01
-4.844345493293131244e-01;-3.626746814318627665e-01;6.254365152566196961e-01;2.987669168530168173e-01;-2.944205004524734770e-01;2.295018011560250315e-01
