-1.980214574786798021e-01;-4.256072642248587279e-01;-1.844587705629037455e-01;-8.995529987707494290e-02;-3.970748292184288486e-01;1.837236604156386177e-01
-1.405360512931525807e-01;-3.510327513607637839e-01;-1.162054175970764630e-01;-9.686317473159274105e-02;-2.765539338332166919e-01;5.812302666636320891e-02
-8.305064510762537322e-02;-2.764582384966688955e-01;-4.795206463124920132e-02;-1.065670884165779986e-01;-2.226571339161759755e-01;8.431981142281221031e-02
-2.556523892209812757e-02;-2.018837256325739238e-01;2.030128833457808812e-02;-1.330255345799126465e-01;-2.201708884897365659e-01;1.541489862140532352e-01
3.192016726342909033e-02;-1.273092127684790076e-01;8.855464130040537063e-02;-1.301711959111652717e-01;-3.001045641498125138e-01;2.484119813492417228e-01
8.940557344895630476e-02;-5.273469990438408445e-02;1.568079942662326254e-01;4.791991776318109408e-02;-3.921578152710085696e-01;3.099613363790784115e-01
1.468909796344835261e-01;2.183981295971087339e-02;2.250613472320599495e-01;3.253462376080323293e-01;-4.345908660881319663e-01;3.867955949114867953e-01
2.043763858200107475e-01;9.641432582380575489e-02;2.933147001978871349e-01;4.887469485127344249e-01;-4.317877216907373139e-01;2.902315468597118087e-01
2.618617920055379411e-01;1.709888386879007127e-01;3.615680531637144868e-01;5.491310740953617708e-01;-3.854609788866984466e-01;8.935591036900443485e-02
3.193471981910652180e-01;2.455633515519956012e-01;4.298214061295417832e-01;5.170954034593269188e-01;-3.522118493857288590e-01;3.892002858846552171e-02
3.643164833861931573e-01;2.888761093494784382e-01;4.532059860511463700e-01;3.913722732667145321e-01;-3.599337660878339507e-01;1.079255421589474379e-01
3.870206506662984269e-01;2.765768557799733185e-01;3.967728234550546573e-01;2.370341200736892640e-01;-4.054766257463545132e-01;2.676079957980034840e-01
4.097248179464036966e-01;2.642776022104681988e-01;3.403396608589630001e-01;1.617731572028548448e-01;-4.668133963125037922e-01;3.966517930995371866e-01
4.324289852265089107e-01;2.519783486409630791e-01;2.839064982628713429e-01;1.988445753427957319e-01;-4.984446536887953694e-01;4.276578546405089831e-01
4.551331525066141803e-01;2.396790950714579593e-01;2.274733356667797135e-01;2.728841302512969302e-01;-5.177176557637920284e-01;4.003263186543320473e-01
4.778373197867195055e-01;2.273798415019528119e-01;1.710401730706880563e-01;2.765866122794384818e-01;-5.544484724072048509e-01;3.392284276575991409e-01
5.005414870668246641e-01;2.150805879324476921e-01;1.146070104745964130e-01;1.365733724243364255e-01;-6.101736471828494990e-01;2.188767015311786635e-01
5.232456543469299337e-01;2.027813343629425724e-01;5.817384787850476968e-02;-8.030236708441447491e-02;-6.814097378238964664e-01;1.120200622759140868e-01
5.459498216270352033e-01;1.904820807934374249e-01;1.740685282413120946e-03;-2.290606818764243935e-01;-7.100389559404909345e-01;7.676674517230709649e-02
