-1.127494802945999269e-01;-5.083309520544552207e-01;4.991872933249468791e-01;-3.630825274391005220e-01;-5.891409605819601936e-01;-2.532452289526240241e-01
-1.760358712929021296e-01;-4.370309619367142018e-01;5.420395912575302066e-01;2.736486908367812831e-01;-2.329585289391349068e-01;2.140519329394671155e-01
-2.393222622912044018e-01;-3.657309718189732384e-01;5.848918891901134787e-01;1.547741700403829357e-01;-2.210128104260132287e-01;5.610458949623145508e-02
-3.026086532895178594e-01;-2.944309817012196184e-01;6.277441871227044112e-01;1.481303700073648144e-01;-2.154463154936547276e-01;6.011269140305323944e-02
-3.658950442878201592e-01;-2.231309915834786550e-01;6.705964850552876833e-01;1.414865699743478589e-01;-2.098798205612971979e-01;6.412079330987431602e-02
-4.291814352861223480e-01;-1.518310014657376639e-01;7.134487829878710663e-01;1.348427699413309311e-01;-2.043133256289396960e-01;6.812889521669537873e-02
-4.924678262844245924e-01;-8.053101134799670047e-02;7.563010809204543383e-01;1.281989699083139755e-01;-1.987468306965821940e-01;7.213699712351645532e-02
-5.557542172827267812e-01;-9.231021230255716248e-03;7.991533788530376103e-01;1.215551698752970616e-01;-1.931803357642246921e-01;7.614509903033753191e-02
-6.190406082810291366e-01;6.206896888748518470e-02;8.420056767856208824e-01;1.149113698422801061e-01;-1.876138408318671624e-01;8.015320093715859462e-02
-6.823269992793313810e-01;1.333689590052261620e-01;8.848579747182043764e-01;1.082675698092631644e-01;-1.820473458995096605e-01;8.416130284397967121e-02
-7.456133902776336253e-01;2.046689491229671531e-01;9.277102726507874264e-01;1.016237697762462505e-01;-1.764808509671521586e-01;8.816940475080074779e-02
-6.014835701302008175e-01;2.329280184178500746e-01;7.707834962455505368e-01;2.558815850836669847e-01;-1.757332504235323001e-01;-2.755655830893686403e-02
-4.207508891923094629e-01;2.535916310969376086e-01;5.786015890747792101e-01;2.263647456958866599e-01;-2.673184448212181374e-01;-2.353128126732388983e-02
-2.400182082544501938e-01;2.742552437760214512e-01;3.864196819040421338e-01;1.968479063075492252e-01;-3.589036392185637747e-01;-1.950600422596853248e-02
-5.928552731659103570e-02;2.949188564551052938e-01;1.942377747333048910e-01;1.673310669192117350e-01;-4.504888336159095230e-01;-1.548072718461317165e-02
