9.903683423349720627e-01;4.397964374128841003e-01;-9.466313720678014576e-01;-4.093674434666419448e-01;8.797041345357316244e-02;7.524118722333658638e-02
8.629632127400838071e-01;4.108115167926360001e-01;-8.274339719209348187e-01;-1.652289024143545615e-01;-9.000552782440678079e-02;2.854065633097472299e-01
7.355580831451051793e-01;3.818265961723672497e-01;-7.082365717739833588e-01;-1.060452052699421555e-01;-9.696294493955165406e-02;2.654472871132693701e-01
6.081529535502170347e-01;3.528416755521190940e-01;-5.890391716271167200e-01;-4.686150812557179218e-02;-1.039203620546915591e-01;2.454880109168057212e-01
4.807478239553288901e-01;3.238567549318709937e-01;-4.698417714802499145e-01;1.232218901879854681e-02;-1.108777791698314780e-01;2.255287347203420723e-01
3.533426943603501513e-01;2.948718343116021878e-01;-3.506443713332985102e-01;7.150588616321093549e-02;-1.178351962849763235e-01;2.055694585238642402e-01
2.259375647654619512e-01;2.658869136913540876e-01;-2.314469711864317603e-01;1.306895833075812641e-01;-1.247926134001162285e-01;1.856101823274005913e-01
9.853243517057380663e-02;2.369019930711059596e-01;-1.122495710395651630e-01;1.898732804519516482e-01;-1.317500305152561613e-01;1.656509061309369424e-01
-2.887269442431433450e-02;2.079170724508578039e-01;6.947829107301562584e-03;2.490569775963219490e-01;-1.387074476303960802e-01;1.456916299344732935e-01
-1.562778240192929657e-01;1.789321518305890535e-01;1.261452292542529496e-01;3.082406747407344105e-01;-1.456648647455409118e-01;1.257323537379954892e-01
-2.836829536141811103e-01;1.499472312103408977e-01;2.453426294011196718e-01;-2.324352242571537108e-01;-2.829651207519124356e-01;2.658360734887840401e-02
-2.903407267592426066e-01;5.091881188051800011e-02;2.780052633395063144e-01;2.627545223618164560e-01;-4.486156120182991369e-01;-1.100827787156651860e-01
-2.835821269653601706e-01;-5.589221841707842781e-02;3.010529232546753087e-01;2.732311824717528204e-01;-4.579251723666974416e-01;-1.056986387260300531e-01
-2.768235271714729606e-01;-1.627032487147507256e-01;3.241005831698606232e-01;2.837078425816965677e-01;-4.672347327151022967e-01;-1.013144987363918254e-01
-2.700649273775905246e-01;-2.695142790123472021e-01;3.471482430850295620e-01;2.941845026916329320e-01;-4.765442930635006014e-01;-9.693035874675670627e-02
-2.633063275837081441e-01;-3.763253093099436231e-01;3.701959030001985562e-01;3.046611628015692408e-01;-4.858538534118987950e-01;-9.254621875712157331e-02
-2.565477277898209341e-01;-4.831363396076158723e-01;3.932435629153838708e-01;3.151378229115129881e-01;-4.951634137603037611e-01;-8.816207876748334560e-02
-2.497891279959384980e-01;-5.899473699052123488e-01;4.162912228305528650e-01;3.256144830214494079e-01;-5.044729741087019548e-01;-8.377793877784824039e-02
-2.430305282020561175e-01;-6.967584002028087697e-01;4.393388827457218038e-01;3.360911431313856612e-01;-5.137825344571003150e-01;-7.939379878821310743e-02
-2.362719284081736815e-01;-8.035694305004053017e-01;4.623865426608907425e-01;3.465678032413220255e-01;-5.230920948054985642e-01;-7.500965879857798835e-02
-2.243022119589651309e-01;-8.644691577038048358e-01;4.715291148654239817e-01;3.570444633512657728e-01;-5.324016551539034747e-01;-7.062551880893976064e-02
-1.914880288885130177e-01;-7.417236725303643086e-01;4.250513362274311313e-01;1.710228054320952693e-02;-7.166944928795465630e-02;2.089831105378554266e-01
-1.586738458180609601e-01;-6.189781873569235593e-01;3.785735575894383920e-01;-3.269113052732259671e-03;-7.260155314275607008e-02;2.016827789336567145e-01
-1.258596627475855323e-01;-4.962327021833957130e-01;3.320957789514125680e-01;-2.364050664868852167e-02;-7.353365699755814999e-02;1.943824473294528399e-01
-9.304547967713346079e-02;-3.734872170099550748e-01;2.856180003134197731e-01;-4.401190024463031564e-02;-7.446576085235957765e-02;1.870821157252541833e-01
-6.023129660668137542e-02;-2.507417318365144365e-01;2.391402216754269783e-01;-6.438329384057210614e-02;-7.539786470716099143e-02;1.797817841210554990e-01
-2.741711353622929351e-02;-1.279962466630737150e-01;1.926624430374342112e-01;-8.475468743651388970e-02;-7.632996856196240520e-02;1.724814525168568147e-01
5.397069534246119564e-03;-5.250761489545867876e-03;1.461846643994083594e-01;-1.051260810324701755e-01;-7.726207241676449899e-02;1.651811209126529401e-01
3.821125260469818152e-02;1.174947236838946862e-01;9.970688576141555071e-02;-1.254974746284119314e-01;-7.819417627156591277e-02;1.578807893084542557e-01
7.102543567515028078e-02;2.402402088573354078e-01;5.322910712342281137e-02;-1.458688682243537427e-01;-7.912628012636734043e-02;1.505804577042555992e-01
1.186270996237260844e-01;3.054247501040169288e-01;-1.410889544326071089e-02;-1.662402618203099869e-01;-8.005838398116942034e-02;1.432801261000517246e-01
1.783276115634567782e-01;3.235139735922621940e-01;-9.851435395154753416e-02;4.248579494312035992e-02;-2.265968114152356050e-01;4.514681259568308069e-02
2.380281235031875275e-01;3.416031970805075701e-01;-1.829198124598343522e-01;1.939750007132474627e-02;-2.151771751238679975e-01;3.520576467670531035e-02
2.977286354429182214e-01;3.596924205687528908e-01;-2.673252709681211980e-01;-3.690794800470874326e-03;-2.037575388325004455e-01;2.526471675772753306e-02
3.574291473826913257e-01;3.777816440570110901e-01;-3.517307294764678849e-01;-2.677908967228289153e-02;-1.923379025411247611e-01;1.532366883874269545e-02
4.171296593224220750e-01;3.958708675452564107e-01;-4.361361879847547862e-01;-4.986738454407851212e-02;-1.809182662497571814e-01;5.382620919764921630e-03
4.768301712621527688e-01;4.139600910335017869e-01;-5.205416464930415765e-01;-7.295567941587412231e-02;-1.694986299583896294e-01;-4.558426999212847851e-03
5.365306832018835737e-01;4.320493145217471076e-01;-6.049471050013284223e-01;-9.604397428766973943e-02;-1.580789936670220497e-01;-1.449947491819062774e-02
5.962311951416566780e-01;4.501385380100053069e-01;-6.893525635096752202e-01;-1.191322691594817740e-01;-1.466593573756463931e-01;-2.444052283717546709e-02
6.559317070813873718e-01;4.682277614982506830e-01;-7.737580220179620660e-01;-1.422205640312773633e-01;-1.352397210842788133e-01;-3.438157075615323743e-02
7.156322190211180656e-01;4.863169849864960037e-01;-8.581634805262489119e-01;-6.905996744515411345e-01;1.397208043897256169e-01;-3.317226779197214870e-01
6.292446371076313438e-01;3.276678212867484841e-01;-7.410390608186490091e-01;3.876881267445332901e-01;-3.165133376865118531e-01;1.943299429905454567e-01
5.428570551941023226e-01;1.690186575869880858e-01;-6.239146411109892654e-01;2.335005571062761520e-01;-3.600118575935286613e-01;2.838488382138040222e-01
4.564694732805732458e-01;1.036949388722770322e-02;-5.067902214033295216e-01;7.931298746801902777e-02;-4.035103775005454696e-01;3.733677334370625878e-01
3.700818913670441135e-01;-1.482796698125326829e-01;-3.896658016956697779e-01;-7.487458217023811036e-02;-4.470088974075622779e-01;4.628866286603212088e-01
2.836943094534536414e-01;-3.069288335124058520e-01;-2.725413819879268229e-01;-2.290621518086047581e-01;-4.905074173146100058e-01;5.524055238836433901e-01
1.973067275399246201e-01;-4.655779972121661392e-01;-1.554169622802670792e-01;-3.832497214468618685e-01;-5.340059372216268141e-01;6.419244191069020111e-01
1.109191456263955156e-01;-6.242271609119266484e-01;-3.829254257260732847e-02;-5.374372910851190621e-01;-5.775044571286436224e-01;7.314433143301606322e-01
2.453156371280504344e-02;-7.828763246117995678e-01;7.883187713513566119e-02;-6.916248607234857237e-01;-6.210029770356914058e-01;8.209622095534827579e-01
-6.185601820072406803e-02;-9.415254883115600215e-01;1.959562968427954188e-01;-8.458124303617429174e-01;-6.645014969427082141e-01;9.104811047767413790e-01
-1.352703459370647732e-01;-1.000000000000000000e+00;2.907141311450139876e-01;-1.000000000000000000e+00;-7.080000168497250224e-01;1.000000000000000000e+00
-1.892247924076115029e-01;-9.082125336713701147e-01;3.519220873390508930e-01;1.264474553271683899e-01;-1.949965880927023443e-01;2.573444030999762905e-02
-2.431792388781965908e-01;-8.164250673426750593e-01;4.131300435331312637e-01;1.251219939705774664e-01;-1.936063185546821053e-01;2.926617179753469855e-02
-2.971336853487432927e-01;-7.246376010140451740e-01;4.743379997271682247e-01;1.237965326139874450e-01;-1.922160490166628377e-01;3.279790328506926311e-02
-3.510881318192900502e-01;-6.328501346854155107e-01;5.355459559212051301e-01;1.224710712573974514e-01;-1.908257794786435702e-01;3.632963477260382074e-02
-4.050425782898751104e-01;-5.410626683567203443e-01;5.967539121152855008e-01;1.211456099008065140e-01;-1.894355099406233034e-01;3.986136626014089718e-02
-4.589970247604218123e-01;-4.492752020280905145e-01;6.579618683093224618e-01;1.198201485442165204e-01;-1.880452404026040358e-01;4.339309774767546174e-02
-5.129514712309686253e-01;-3.574877356994606847e-01;7.191698245033593118e-01;1.184946871876265129e-01;-1.866549708645847683e-01;4.692482923521001936e-02
-5.669059177015153272e-01;-2.657002693708309105e-01;7.803777806973961617e-01;1.171692258310365192e-01;-1.852647013265655007e-01;5.045656072274459086e-02
-6.208603641721003319e-01;-1.739128030421358551e-01;8.415857368914766434e-01;1.158437644744455680e-01;-1.838744317885452617e-01;5.398829221028165343e-02
-6.748148106426471449e-01;-8.212533671350599751e-02;9.027936930855136044e-01;9.767446849172217727e-01;6.650311353100758771e-02;1.408069878646473760e-01
-5.584339282404020555e-01;-2.621147782515692928e-02;7.832132504808551055e-01;2.654267820024337476e-01;-5.711848376907446845e-01;1.085902751048496845e-01
-3.852746028803983869e-01;1.774451191639797240e-02;6.033700082764602568e-01;2.478424027424213361e-01;-6.247867329793920232e-01;9.326733307491200109e-02
-2.121152775202717056e-01;6.170050165798410952e-02;4.235267660719376770e-01;2.302580234823964345e-01;-6.783886282680775537e-01;7.794439104496343751e-02
-3.895595216026804392e-02;1.056564913995390181e-01;2.436835238675428561e-01;2.126736442223839951e-01;-7.319905235567248925e-01;6.262144901502575411e-02
1.342033731997355483e-01;1.496124811410939059e-01;6.384028166314807684e-02;1.950892649623715835e-01;-7.855924188453723422e-01;4.729850698508807072e-02
3.073626985598622574e-01;1.935684708826800604e-01;-1.160029605413744336e-01;1.775048857023466264e-01;-8.391943141340577617e-01;3.197556495513950020e-02
4.805220239198660370e-01;2.375244606242349343e-01;-2.958462027457692267e-01;1.599205064423342149e-01;-8.927962094227052114e-01;1.665262292520181681e-02
6.536813492798697611e-01;2.814804503657898360e-01;-4.756894449501639643e-01;1.423361271823218310e-01;-9.463981047113525502e-01;1.329680895264139266e-03
8.268406746398734297e-01;3.254364401073447377e-01;-6.555326871545588130e-01;1.247517479223093917e-01;-1.000000000000000000e+00;-1.399326113467353784e-02
1.000000000000000000e+00;3.693924298489308922e-01;-8.353759293590814483e-01;-3.332333456805846583e-01;7.772824103892780889e-02;-2.119906775229835894e-01
8.974107005271575455e-01;3.349689169125089072e-01;-7.514512540565373433e-01;-3.491545607992830869e-01;1.066566368505134366e-01;-2.157390230980173462e-01
7.948214010543152019e-01;3.005454039760869223e-01;-6.675265787539934603e-01;-3.650757759179815709e-01;1.355850326620990920e-01;-2.194873686730511031e-01
6.922321015813998057e-01;2.661218910396404569e-01;-5.836019034513897363e-01;-3.809969910366913237e-01;1.645134284737052865e-01;-2.232357142480875245e-01
5.896428021085574622e-01;2.316983781032184442e-01;-4.996772281488457979e-01;-3.969182061553898078e-01;1.934418242852908865e-01;-2.269840598231212814e-01
4.870535026357150632e-01;1.972748651667964592e-01;-4.157525528463017483e-01;-4.128394212740882363e-01;2.223702200968765141e-01;-2.307324053981550660e-01
3.844642031628725531e-01;1.628513522303744188e-01;-3.318278775437577544e-01;-4.287606363927867204e-01;2.512986159084621973e-01;-2.344807509731888229e-01
2.818749036899572680e-01;1.284278392939279534e-01;-2.479032022411541136e-01;-4.446818515114964732e-01;2.802270117200683641e-01;-2.382290965482252443e-01
1.792856042171148967e-01;9.400432635750595456e-02;-1.639785269386101751e-01;-4.606030666301949017e-01;3.091554075316540473e-01;-2.419774421232590011e-01
7.669630474427248379e-02;5.958081342108395573e-02;-8.005385163606612564e-02;-3.060977053406898629e-01;1.952102309468560226e-01;3.172499369851027040e-02
-5.062940380298053614e-03;1.412718804764730163e-02;-8.082038258419492124e-03;-1.989587974179678753e-01;-2.652634662431042067e-01;-1.220180753953397507e-01
-3.501968111564445450e-03;-7.544688707364730074e-02;1.607832741942407870e-02;-3.349813012432307224e-01;-3.008695040925908337e-01;-1.316512998784632460e-01
-1.940995842830836853e-03;-1.650209621949419447e-01;4.023869309726765126e-02;-3.136212635447965247e-01;-3.069165974304348676e-01;-9.513134842584682060e-02
-3.800235740972282019e-04;-2.545950373162365055e-01;6.439905877511122034e-02;-2.922612258463623269e-01;-3.129636907682789571e-01;-5.861139697323037440e-02
1.180948694637488829e-03;-3.441691124375947930e-01;8.855942445297196319e-02;-2.709011881479129191e-01;-3.190107841061272653e-01;-2.209144552058799407e-02
2.741920963371097426e-03;-4.337431875588894092e-01;1.127197901308155392e-01;-2.495411504494787214e-01;-3.250578774439712992e-01;1.442850593202843132e-02
4.302893232104704722e-03;-5.233172626801840810e-01;1.368801558086590875e-01;-2.281811127510444959e-01;-3.311049707818153887e-01;5.094845738464486018e-02
5.863865500838312886e-03;-6.128913378014786417e-01;1.610405214865026913e-01;-2.068210750526102704e-01;-3.371520641196594781e-01;8.746840883726132720e-02
7.424837769573029538e-03;-7.024654129228369293e-01;1.852008871643634202e-01;-1.854610373541609181e-01;-3.431991574575078419e-01;1.239883602899037041e-01
8.985810038306637701e-03;-7.920394880441316010e-01;2.093612528422070240e-01;-1.641009996557267203e-01;-3.492462507953518758e-01;1.605083117425201433e-01
1.054678230704024673e-02;-8.816135631654261617e-01;2.335216185200505445e-01;2.862601194176948582e-01;-1.988445399393853896e-01;2.276803617542060010e-01
-1.770889115470643607e-02;-7.827333352313909920e-01;2.508145741432676323e-01;2.624846676227119979e-01;-5.077901843863857206e-02;2.440086505422421614e-01
