8.100620477889681759e-01;-9.211723037516157397e-01;-4.275365169660884646e-01;-4.804233241785216268e-01;-5.218275436217896246e-01;1.037030439206967081e-01
8.098368814008382044e-01;-7.374253656709702787e-01;-4.076309678543194037e-01;-5.287406214094869661e-01;-4.781646232528022900e-01;3.386717236607848514e-01
8.096117150127081219e-01;-5.536784275903245955e-01;-3.877254187425502874e-01;-4.657235775401940003e-01;-4.379383411062440778e-01;4.313480771400900471e-01
8.093865486245779284e-01;-3.699314895096790234e-01;-3.678198696307812265e-01;-3.077415505594991441e-01;-4.155535415423877721e-01;2.882507755529106208e-01
8.091613822364479569e-01;-1.861845514290333958e-01;-3.479143205190121657e-01;-5.729055405516955690e-02;-4.182880003341528652e-01;1.611205816985140649e-01
8.089362158483177634e-01;-2.437613348387767352e-03;-3.280087714072430494e-01;1.446759970810116702e-01;-4.475582902130245677e-01;1.560750045487575843e-01
8.087110494601877919e-01;1.813093247322577484e-01;-3.081032222954739330e-01;1.825162299042130676e-01;-4.542291362818218770e-01;1.068690340438987474e-01
8.084858830720577094e-01;3.650562628129034870e-01;-2.881976731837048167e-01;1.393623751838600489e-01;-3.891555890489228342e-01;8.578367727526037267e-02
8.082607166839275159e-01;5.488032008935489481e-01;-2.682921240719357558e-01;6.170449497001936207e-02;-3.010164869649091246e-01;1.457524822054584446e-01
8.080355502957975444e-01;7.325501389741947422e-01;-2.483865749601666673e-01;-1.400445175745262776e-02;-2.358420800991165855e-01;1.847633390125381636e-01
6.584382955338150545e-01;5.825958941094774302e-01;-2.169952509525166773e-01;-2.850900165889982268e-02;-1.769157477470841844e-01;1.375009868997243700e-01
5.074733257769369343e-01;4.295861378925554530e-01;-1.854987582569002091e-01;-3.481138926250988697e-02;-1.181396859302103336e-01;7.070806770364229665e-02
3.565083560200587032e-01;2.765763816756335314e-01;-1.540022655612837132e-01;-7.926948559970180275e-02;-8.167789250688420322e-02;5.835922509167536243e-02
2.055433862631804720e-01;1.235666254587115820e-01;-1.225057728656672174e-01;-1.450418176142045101e-01;-6.381233159777321973e-02;8.414853001108557606e-02
5.457841650630224778e-02;-2.944313075821047149e-02;-9.100928017005073534e-02;-1.780142197657895442e-01;-4.400392624427414134e-02;2.470991910701778871e-01
-9.638655325057599033e-02;-1.824528869751324001e-01;-5.951278747443423944e-02;-1.342392174267524052e-01;-7.884784858789929685e-02;3.928807480388262774e-01
-2.473515230074540550e-01;-3.354626431920543772e-01;-2.801629477881775396e-02;8.869620865995012093e-02;-1.569247000442556550e-01;4.601246549809414055e-01
-3.983164927643322861e-01;-4.884723994089764099e-01;3.480197916798734564e-03;2.092764769470150527e-02;-1.593492204839648818e-01;1.817536729008054630e-01
-5.492814625212105728e-01;-6.414821556258982760e-01;3.497669061241522048e-02;-2.559551624014146376e-01;-1.149239307203020755e-01;3.709458983011640343e-01
-7.002464322780888040e-01;-7.944919118428203086e-01;6.647318330803171638e-02;-6.430295963028416217e-01;-2.949012334172631533e-01;5.670031521315154199e-01
