-3.881689951609578193e-01;-1.485725227537667004e-01;6.218014991971647643e-01;1.260738329901522070e-01;-4.548498132656979553e-01;2.481795877451381804e-01
-2.579667846375653939e-01;-1.286132898828798443e-01;4.715428450367138424e-01;-1.862779917538258945e-01;-4.665326959774303561e-01;2.528738170330614432e-01
-1.277645741140804869e-01;-1.086540570119787774e-01;3.212841908761561727e-01;-1.406976143141285551e-01;-4.630249378067052834e-01;2.134516439880146388e-01
2.437636409311894677e-03;-8.869482414109189361e-02;1.710255367157053341e-01;-9.511723687446359266e-02;-4.595171796359826533e-01;1.740294709429958397e-01
1.326398469327043639e-01;-6.873559127020500981e-02;2.076688255525444698e-02;-4.953685943479865794e-02;-4.560094214652600786e-01;1.346072978979770407e-01
2.628420574561893264e-01;-4.877635839930395678e-02;-1.294917716053032020e-01;-3.956481995101329002e-03;-4.525016632945349504e-01;9.518512485293025016e-02
3.930442679795816963e-01;-2.881712552841706257e-02;-2.797504257657540960e-01;4.162389544456363000e-02;-4.489939051238123757e-01;5.576295180791144418e-02
5.232464785029741217e-01;-8.857892657530190908e-03;-4.300090799262049623e-01;8.720427288422859247e-02;-4.454861469530897455e-01;1.634077876289263820e-02
6.534486890263664360e-01;1.110134021335670157e-02;-5.802677340866558842e-01;1.327846503238934994e-01;-4.419783887823671154e-01;-2.308139428212612962e-02
7.836508995498514540e-01;3.106057308425776153e-02;-7.305263882472134984e-01;1.783650277635908665e-01;-4.384706306116420427e-01;-6.250356732717297914e-02
8.443745594846315816e-01;6.362269665053181533e-02;-8.049832152988009026e-01;3.180543313984696696e-01;-3.093570554446222753e-01;1.405470126463267133e-01
8.356196688308981102e-01;1.087877109121751368e-01;-8.036382152416328140e-01;1.095028133340612969e-01;-1.584587055247524690e-01;8.467068477833734896e-02
8.268647781771647498e-01;1.539527251738184721e-01;-8.022932151844646143e-01;1.020322192060958422e-01;-1.536244973524132917e-01;8.142787790783748147e-02
8.181098875234251722e-01;1.991177394354938790e-01;-8.009482151272955264e-01;9.456162507812508611e-02;-1.487902891800706451e-01;7.818507103733531027e-02
8.093549968696917007e-01;2.442827536971371727e-01;-7.996032150701274377e-01;8.709103095015964524e-02;-1.439560810077314679e-01;7.494226416683545666e-02
8.006001062159583403e-01;2.894477679587805219e-01;-7.982582150129593490e-01;7.962043682219420437e-02;-1.391218728353922907e-01;7.169945729633557530e-02
7.918452155622187627e-01;3.346127822204559288e-01;-7.969132149557903722e-01;7.214984269422344831e-02;-1.342876646630496718e-01;6.845665042583341797e-02
7.830903249084854023e-01;3.797777964820992502e-01;-7.955682148986221724e-01;6.467924856625800745e-02;-1.294534564907104668e-01;6.521384355533355048e-02
7.743354342547519309e-01;4.249428107437426272e-01;-7.942232148414540838e-01;5.720865443829256658e-02;-1.246192483183712896e-01;6.197103668483368299e-02
7.655805436010186815e-01;4.701078250053858931e-01;-7.928782147842858841e-01;4.973806031032711877e-02;-1.197850401460320985e-01;5.872822981433380857e-02
7.379994551627446775e-01;4.951891224286123494e-01;-7.857875664952600481e-01;4.226746618235636965e-02;-1.149508319736894796e-01;5.548542294383164430e-02
6.037365792794068264e-01;4.064626911012617638e-01;-7.461382448925707456e-01;-1.000000000000000000e+00;-1.178278948162636147e-01;5.340007719767946304e-01
4.694737033960688088e-01;3.177362597739111227e-01;-7.064889232898815541e-01;-8.516626677701001347e-01;-1.972376605805819250e-01;4.750600489247384650e-01
3.352108275126355341e-01;2.290098284464974487e-01;-6.668396016871640519e-01;-7.033253355400945761e-01;-2.766474263449566484e-01;4.161193258726404443e-01
2.009479516292975998e-01;1.402833971191468077e-01;-6.271902800844747494e-01;-5.549880033101944887e-01;-3.560571921092750003e-01;3.571786028205842789e-01
