1.023301404354015204e-01;4.095814898398277837e-01;-5.801454438606121200e-02;3.117310458398337425e-01;-2.816090346744679410e-02;3.016015759803166718e-01
1.542684282688739916e-01;4.436483276690251776e-01;-1.383872826276896228e-01;1.283718113419239082e-01;-1.066729748575493686e-01;-8.443340042380498289e-02
2.062067161023280193e-01;4.777151654982103590e-01;-2.187600208692895287e-01;8.230243784679885932e-02;-4.815562492186236110e-01;4.377226769750882512e-02
2.581450039358004767e-01;5.117820033274077529e-01;-2.991327591109179673e-01;8.805448371346137615e-02;-4.788346632381250689e-01;3.648755248444159049e-02
3.100832917692544766e-01;5.458488411565930454e-01;-3.795054973525178177e-01;9.380652958012185294e-02;-4.761130772576274706e-01;2.920283727137694407e-02
3.620215796027269617e-01;5.799156789857902172e-01;-4.598782355941463118e-01;9.955857544678436977e-02;-4.733914912771289285e-01;2.191812205830971291e-02
4.139598674361809616e-01;6.139825168149753987e-01;-5.402509738357461622e-01;1.053106213134448604e-01;-4.706699052966313301e-01;1.463340684524506302e-02
4.658981552696535022e-01;6.480493546441729036e-01;-6.206237120773745453e-01;1.110626671801073773e-01;-4.679483193161328436e-01;7.348691632177827525e-03
5.178364431031259318e-01;6.821161924733701865e-01;-7.009964503190030394e-01;1.168147130467698941e-01;-4.652267333356343015e-01;6.397641911059914332e-05
5.697747309365799318e-01;7.161830303025554789e-01;-7.813691885606028897e-01;1.225667589134303848e-01;-4.625051473551367032e-01;-7.220738793954045720e-03
6.217130187700524724e-01;7.502498681317527618e-01;-8.617419268022313839e-01;1.283188047800929155e-01;-4.597835613746381056e-01;-1.450545400702128729e-02
6.324165916119207642e-01;7.154670737856859697e-01;-8.747855553944008378e-01;-2.791140698167924317e-01;1.039043542550652371e-01;3.048071969508092324e-02
5.469058294734249204e-01;5.200351376973492146e-01;-7.307279281379014391e-01;-2.753505044800767521e-01;8.285870277249333948e-02;7.734975159656513888e-02
4.613950673349593301e-01;3.246032016090818484e-01;-5.866703008814531106e-01;-2.715869391433624047e-01;6.181305128992892889e-02;1.242187834980326977e-01
3.758843051964634863e-01;1.291712655207451488e-01;-4.426126736249535454e-01;-2.678233738066467806e-01;4.076739980735703817e-02;1.710878153995168960e-01
2.903735430579674759e-01;-6.626067056759156471e-02;-2.985550463684541467e-01;-2.640598084699311010e-01;1.972174832478515091e-02;2.179568473010011220e-01
2.048627809195019966e-01;-2.616926066558589170e-01;-1.544974191120058460e-01;-2.602962431332168092e-01;-1.323903157779254694e-03;2.648258792024686392e-01
1.193520187810060695e-01;-4.571245427441955611e-01;-1.043979185550633799e-02;-2.565326777965011851e-01;-2.236955464035115040e-02;3.116949111039528097e-01
3.384125664254052090e-02;-6.525564788324628163e-01;1.336178354009418812e-01;-2.527691124597868377e-01;-4.341520612291555753e-02;3.585639430054203824e-01
-5.166950549595533682e-02;-8.479884149207995714e-01;2.776754626574413076e-01;-2.490055471230712136e-01;-6.446085760548743437e-02;4.054329749069046085e-01
-1.342012632842805586e-01;-1.000000000000000000e+00;4.080529333923930135e-01;-8.511036597054228992e-01;-6.590189120891989383e-01;1.000000000000000000e+00
-1.998519964218385958e-01;-9.059629293611908274e-01;4.609095171722364936e-01;5.190544791859997842e-01;-6.681265545365369096e-01;-1.146729533419993258e-01
