-4.173164975990539122e-02;-6.733796839203506392e-03;-3.148117037664267120e-02;-5.867309501744362166e-01;-5.425371769033646707e-01;2.761481271920607564e-02
-4.860033666807968972e-02;5.293951178665077823e-04;-3.516140794726993046e-03;-1.502196522094219854e-02;-5.109369554720932793e-01;-1.281019491969172253e-01
-5.546902357625398822e-02;7.792587074936512849e-03;2.444888878718868078e-02;4.486389188834366548e-01;-4.607265589200602585e-01;-1.156657648995451475e-02
-6.233771048442826590e-02;1.505577903200651900e-02;5.241391836910435503e-02;6.524926458551716379e-01;-4.800301217426715117e-01;3.784766858841594195e-02
-6.920639739260257828e-02;2.231897098907653296e-02;8.037894795102003276e-02;5.470986126367290980e-01;-4.870238889494649115e-01;9.895478720075645551e-02
-6.946556892257282900e-02;2.822496076277793489e-02;1.067582586438783343e-01;3.215137429005446856e-01;-4.440718433889678241e-01;1.391914824901711867e-01
-1.934847807343527751e-02;2.378665607937910376e-02;1.210515711593078414e-01;1.078986455139190198e-01;-3.979536382086715784e-01;1.374099603687476967e-01
3.076861277570227052e-02;1.934835139598026915e-02;1.353448836747373207e-01;-5.607912948032092726e-02;-3.497880778734506757e-01;2.094706495260082457e-01
8.088570362483983589e-02;1.491004671258143455e-02;1.496381961901668278e-01;-1.850421786697573900e-01;-2.825490331857092308e-01;2.737684856499864039e-01
1.310027944739773909e-01;1.047174202918259994e-02;1.639315087055963349e-01;-2.587468267610897321e-01;-2.051690738433156191e-01;2.444449614456946362e-01
1.811198853231149319e-01;6.033437345783767940e-03;1.782248212210258143e-01;-2.796554298682455975e-01;-1.573860854524743724e-01;1.512258539656123335e-01
2.312369761722525008e-01;1.595132662384930082e-03;1.925181337364552936e-01;-1.639802440305987707e-01;-1.339562247857420396e-01;7.316839861509132070e-02
2.813540670213900419e-01;-2.843172021013903438e-03;2.068114462518848284e-01;-3.606783149399255678e-02;-1.495002158943556925e-01;1.376910401820574670e-01
3.314711578705276107e-01;-7.281476704412736742e-03;2.211047587673142800e-01;3.971038931829982271e-02;-2.060461754419852243e-01;2.013573755346646510e-01
3.815882487196651240e-01;-1.171978138781157135e-02;2.353980712827437871e-01;1.501739519215283258e-01;-2.848016283448659980e-01;2.346818293825447821e-01
4.312838257170018008e-01;-1.610223894406175721e-02;2.490972412157192450e-01;2.455121021684313620e-01;-3.796462865355675342e-01;2.772588698845623312e-01
4.375642299698500604e-01;-1.473254230162402388e-02;2.016007879398989122e-01;1.919278740045410048e-01;-4.527758082003426332e-01;3.003330853588909166e-01
4.438446342226983754e-01;-1.336284565918628882e-02;1.541043346640785794e-01;4.590905962109160382e-02;-4.369692992758498207e-01;2.728303117317401050e-01
4.501250384755466349e-01;-1.199314901674855723e-02;1.066078813882582604e-01;-6.359625383929871922e-02;-3.577208021377928926e-01;2.265740632444055713e-01
4.564054427283948945e-01;-1.062345237431082216e-02;5.911142811243792067e-02;-8.621732557361076743e-02;-3.215577209716439233e-01;4.011916436169521427e-01
4.626858469812432650e-01;-9.253755731873090570e-03;1.161497483661760345e-02;-1.484085401907425938e-01;-3.842256030191115168e-01;3.929401893726745532e-01
4.689662512340915246e-01;-7.884059089435355508e-03;-3.588147843920271723e-02;-2.544460036503801703e-01;-5.099109439880347150e-01;2.027242125586868338e-01
4.752466554869398396e-01;-6.514362446997623048e-03;-8.337793171502302925e-02;-2.264278688015171070e-01;-6.195189765443306351e-01;1.191767605116785672e-01
4.815270597397880992e-01;-5.144665804559890587e-03;-1.308743849908433621e-01;-1.728618514455949329e-01;-6.148443471590629983e-01;8.484229607868631895e-02
4.878074639926363587e-01;-3.774969162122155525e-03;-1.783708382666636671e-01;-1.514808452396455007e-01;-4.862381991535073555e-01;1.399302821653041207e-01
4.940878682454847293e-01;-2.405272519684423065e-03;-2.258672915424840832e-01;-2.864250717109486088e-01;-3.920972680618084460e-01;2.002687168298188380e-01
3.883140807561822894e-01;3.471251668430241216e-02;-2.056662597919184654e-01;-4.580141858946974454e-01;-3.356144858841499379e-01;2.111457549666170552e-01
2.594475467148375514e-01;7.919747018984810150e-02;-1.715137565290476562e-01;-4.497707354872271246e-01;-2.936769509827595326e-01;1.555035886022842206e-01
1.305810126734927856e-01;1.236824236953937839e-01;-1.373612532661767915e-01;-3.177702429799023620e-01;-2.539674164774562426e-01;7.567112150110326396e-02
1.714478632148039609e-03;1.681673772009394940e-01;-1.032087500033059407e-01;-1.545760696190374150e-01;-2.105345303214622987e-01;1.483764879389857551e-02
-1.271520554091967181e-01;2.126523307064852042e-01;-6.905624674043511768e-02;-9.087887238067621221e-02;-1.809988348317055074e-01;-6.271625708373586641e-03
-2.560185894505414561e-01;2.571372842120309143e-01;-3.490374347756429463e-02;-9.664222665234234455e-02;-1.313254508921682939e-01;9.684442188628124282e-02
-3.848851234918861941e-01;3.016222377175766245e-01;-7.512402146934211598e-04;-7.909216795104377640e-02;-1.202602572043049295e-01;1.202235585984136323e-01
-5.137516575332309321e-01;3.461071912231222236e-01;3.340126304817740699e-02;-4.681535066072539664e-02;-1.084591092572857601e-01;1.527010280563541600e-01
-6.426181915745756701e-01;3.905921447286679893e-01;6.755376631104823004e-02;1.748333103070765296e-02;-1.033045996345365730e-01;1.724632313285620056e-01
