-4.934232119952399187e-01;-1.000000000000000000e+00;5.562422429240178046e-01;-6.460486386716401963e-02;-3.584571821938846714e-01;-4.729453280134151560e-01
-5.041378483283395218e-01;-8.584553221925497191e-01;5.770620730869707726e-01;-9.423273484277558398e-02;-1.651722367572846240e-01;1.443422062157376229e-01
-5.148524846614390693e-01;-7.169106443850994381e-01;5.978819032499236297e-01;-2.553554224146091789e-01;-1.113836732025787757e-01;-4.302019362384186529e-02
-5.255671209945385058e-01;-5.753659665776491572e-01;6.187017334128765977e-01;-2.575756294166681171e-01;-1.177497711628871652e-01;-2.871246426410475894e-01
-5.362817573276380534e-01;-4.338212887701988207e-01;6.395215635758295658e-01;-1.580339835719234420e-01;-1.772520028231403533e-01;1.520517420733779636e-02
-5.469963936607377120e-01;-2.922766109627485398e-01;6.603413937387825339e-01;-3.487658030183649754e-02;-4.384305784220970947e-01;2.015965355815064752e-01
-5.577110299938371485e-01;-1.507319331552983144e-01;6.811612239017353909e-01;2.487610175767653586e-01;-5.772732132383501247e-01;4.121322138406303959e-02
-5.684256663269366960e-01;-9.187255347847932824e-03;7.019810540646883590e-01;4.095600278863886778e-01;-4.794925677391566610e-01;-8.554185447530336314e-03
-5.791403026600362436e-01;1.323574224596023308e-01;7.228008842276413271e-01;2.784290428647605564e-01;-3.618368798829284527e-01;1.145602262917499725e-01
-5.898549389931357911e-01;2.739021002670525839e-01;7.436207143905941841e-01;2.577371033184728058e-02;-2.755482992592138691e-01;2.603835842816216717e-01
-5.519340735327080694e-01;3.840380312181855271e-01;7.264217627385209930e-01;-1.784502114654666349e-01;-1.583022983497748559e-01;2.191091047321705731e-01
-3.921504970601260021e-01;4.154751742416334381e-01;6.139617024208579021e-01;-1.816462070550682317e-01;-7.889246008284052369e-02;1.093792793076564379e-01
-2.323669205875438792e-01;4.469123172650813491e-01;5.015016421031948113e-01;-3.913750470568670009e-02;-6.114299845708548453e-02;2.698214987860938496e-01
-7.258334411496178418e-02;4.783494602885292046e-01;3.890415817855317204e-01;1.312301111006525522e-01;-5.544388892542098657e-02;4.220719143772000970e-01
8.720023235762025537e-02;5.097866033119771156e-01;2.765815214678686296e-01;2.687476741508583733e-01;-7.317898703661541993e-02;2.681830629744412220e-01
2.469838088302022949e-01;5.412237463354250266e-01;1.641214611502055110e-01;2.335407119820634148e-01;-7.950288626033141792e-02;8.978581912241150043e-02
4.067673853027843345e-01;5.726608893588729376e-01;5.166140083254242010e-02;9.011693453978862622e-02;-7.687942782367861161e-02;3.938254748146176321e-02
5.665509617753663463e-01;6.040980323823208487e-01;-6.079865948512058055e-02;2.606523615683464107e-02;-7.221368824829228761e-02;1.207047482716268154e-03
7.263345382479486911e-01;6.355351754057686486e-01;-1.732587198027837616e-01;8.743580634928634077e-02;-8.274558385581121112e-02;2.996903283252217668e-03
8.861181147205307029e-01;6.669723184292165596e-01;-2.857187801204468802e-01;2.376168821082635940e-01;-1.647901708215405991e-01;4.383090484565618089e-02
1.000000000000000000e+00;6.776429977075137945e-01;-3.737005614048569124e-01;2.515773496591787173e-01;-3.825473745140541837e-01;1.276014728648449947e-01
8.806620338987629637e-01;5.828022794215855784e-01;-3.373117487132591408e-01;-1.879558635250874465e-01;-7.085162196834496884e-01;1.444019861261168214e-01
7.613240677975261494e-01;4.879615611356573068e-01;-3.009229360216614801e-01;-6.176804846097588841e-01;-8.276806298078471791e-01;6.055642443438729455e-02
6.419861016962892242e-01;3.931208428497289797e-01;-2.645341233300636530e-01;-3.382833616020092804e-01;-6.021665336698321935e-01;7.669445005565890539e-02
5.226481355950521879e-01;2.982801245638007082e-01;-2.281453106384659646e-01;-3.404885899269159428e-03;-3.859570957243225742e-01;5.328980040815294028e-02
