-2.531905545910548283e-01;-1.599651060422460913e-01;-1.870733908841443471e-01;1.930393055435032090e-01;-7.449356306257695071e-01;1.265247694593649996e-01
-2.634148787944797232e-01;-1.669495372773741049e-01;-2.010936570907218279e-01;3.318061003913726215e-02;-4.420753610950643453e-01;1.667588046129877544e-01
-2.378827470835039870e-01;-1.461728114150912528e-01;-1.840436855856365239e-01;1.083421048298936623e-01;-4.198995521879961834e-01;2.724101958359917419e-01
-2.123506153725192025e-01;-1.253960855528009621e-01;-1.669937140805451692e-01;1.071036221137154909e-01;-4.135514800077053632e-01;2.738191711789342286e-01
-1.868184836615434385e-01;-1.046193596905180823e-01;-1.499437425754598652e-01;1.058651393975377775e-01;-4.072034078274168745e-01;2.752281465218762158e-01
-1.612863519505586263e-01;-8.384263382822781940e-02;-1.328937710703684827e-01;1.046266566813596061e-01;-4.008553356471260543e-01;2.766371218648187025e-01
-1.357542202395828901e-01;-6.306590796594492565e-02;-1.158437995652831787e-01;1.033881739651819065e-01;-3.945072634668375100e-01;2.780460972077607451e-01
-1.102220885285980501e-01;-4.228918210365466973e-02;-9.879382806019183783e-02;1.021496912490037351e-01;-3.881591912865467453e-01;2.794550725507032318e-01
-8.468995681761322392e-02;-2.151245624136441034e-02;-8.174385655510048310e-02;1.009112085328255776e-01;-3.818111191062559251e-01;2.808640478936457741e-01
-5.915782510663748772e-02;-7.357303790815153963e-04;-6.469388505001517908e-02;9.967272581664786413e-02;-3.754630469259673808e-01;2.822730232365877057e-01
-3.362569339565266158e-02;2.004099548320874627e-02;-4.764391354492381048e-02;9.843424310046970660e-02;-3.691149747456766161e-01;2.836819985795302479e-01
-8.093561684676904566e-03;4.081772134549162268e-02;-3.059394203983849952e-02;9.719576038429197928e-02;-3.627669025653880719e-01;2.850909739224722350e-01
1.743857002630792158e-02;6.159444720778189941e-02;-1.354397053474713612e-02;8.956602815982992252e-03;-6.335567198982995363e-01;5.484645239250485194e-01
4.297070173728363696e-02;8.237117307006477929e-02;3.506000970338148809e-03;1.386332584805533355e-02;-6.523077823837090117e-01;5.628706750415691795e-01
