-1.041723388564513679e-02;-1.925647482894594364e-01;-4.728456023406087394e-01;5.728970391890956249e-01;-7.126606732333877758e-01;3.581173523473532017e-01
2.180533105258469165e-03;-1.947327248871578431e-01;-5.424739548494880159e-01;5.716857948333220474e-01;-7.199394603851666519e-01;4.088548848057086404e-01
1.147523176763053446e-02;-1.952158174629040344e-01;-5.926679054154380122e-01;5.780011004447291878e-01;-5.562869348866398278e-01;3.801472025308277186e-02
-4.865974201052495306e-03;-1.826221214878185617e-01;-4.920268065011933478e-01;5.685664373387776527e-01;-4.316184943063559598e-01;-7.188970888524827407e-02
-2.120718016973552333e-02;-1.700284255127330890e-01;-3.913857075869486279e-01;5.224497389220538190e-01;-4.237480536478875903e-01;-5.850384661058734281e-02
-3.754838613841855050e-02;-1.574347295376476441e-01;-2.907446086727039636e-01;4.269439555099881489e-01;-4.356863606040439763e-01;1.095160021683488048e-02
-5.388959210710158459e-02;-1.448410335625621992e-01;-1.901035097584592437e-01;3.461086501573336638e-01;-4.232089074192531553e-01;4.485507060097381621e-02
-7.023079807578459788e-02;-1.322473375874767265e-01;-8.946241084421453771e-02;2.577245827284563862e-01;-4.136354181471662561e-01;1.421812379023093820e-01
-8.657200404446764586e-02;-1.196536416123912538e-01;1.117868807003017523e-02;1.392546042455181099e-01;-4.155338618216468105e-01;2.410299703018511652e-01
-1.029132100131506661e-01;-1.070599456373057951e-01;1.118197869842748743e-01;9.873675591763393655e-02;-3.780205764076632891e-01;2.296614854805595074e-01
-1.192544159818336863e-01;-9.446624966222033626e-02;2.124608858985195803e-01;1.429191603525092058e-01;-3.009737984552941503e-01;2.301644296589850092e-01
-1.355956219505167204e-01;-8.187255368713487746e-02;3.131019848127643002e-01;1.509681876207597806e-01;-2.990220165274669606e-01;3.358482129009220940e-01
-1.504446498474456551e-01;-6.812727062661602662e-02;4.112760127002481059e-01;1.573478705948851974e-01;-3.284529494374664460e-01;3.562360733262056045e-01
-6.844123122077329369e-02;2.036380096978121848e-02;3.493204493463826221e-01;2.434667303096499091e-01;-3.327498077079359962e-01;2.894401110598971427e-01
1.356218740589908850e-02;1.088548725661784705e-01;2.873648859925171384e-01;3.338946203818195513e-01;-3.007011109325251064e-01;1.843004635963036431e-01
9.556560603257144293e-02;1.973459441625757260e-01;2.254093226386517101e-01;3.964399115909584270e-01;-2.712866194339780268e-01;1.049601149852715382e-01
1.775690246592437904e-01;2.858370157589729676e-01;1.634537592847862264e-01;5.181082457111173545e-01;-2.690679830134161676e-01;5.121616777367687945e-02
2.595724432859161657e-01;3.743280873553702093e-01;1.014981959309207704e-01;6.276751507922102569e-01;-3.329409882812171539e-01;4.361025298368829961e-02
3.415758619125885409e-01;4.628191589517674509e-01;3.954263257705531442e-02;6.663774800075653593e-01;-4.022007393122878360e-01;1.436347628387890651e-01
4.235792805392608606e-01;5.513102305481647480e-01;-2.241293077681017279e-02;6.522839718787099006e-01;-4.170755724188112690e-01;2.621010041498726406e-01
5.055826991659332359e-01;6.398013021445618786e-01;-8.436849413067558368e-02;6.120082105715805021e-01;-3.870507829967350655e-01;3.507064846546893988e-01
5.875861177926056111e-01;7.282923737409592313e-01;-1.463240574845410813e-01;5.603683325267130311e-01;-3.695972327042337802e-01;4.509520282750973386e-01
6.695895364192779864e-01;8.167834453373563619e-01;-2.082796208384065650e-01;5.646206253690877475e-01;-3.833645750367010163e-01;4.630841641964437705e-01
6.055490782786157045e-01;7.165500322341521455e-01;-2.193250901392030106e-01;4.868427634372258783e-01;-4.655375790410894443e-01;4.473911416218380732e-01
5.187239889878069166e-01;5.868732910841834016e-01;-2.224279620473925967e-01;2.936142828317837017e-01;-6.011906222354989060e-01;3.989684538145596426e-01
4.318988996969982397e-01;4.571965499342145467e-01;-2.255308339555821273e-01;1.002020547832581515e-01;-7.460679078571191836e-01;9.215161279703565356e-02
3.450738104061894518e-01;3.275198087842457473e-01;-2.286337058637717135e-01;-6.150378743459690434e-02;-7.963903142427030124e-01;-1.658462376342680067e-01
