9.941939996548363467e-01;8.974013076516546006e-01;-1.672806618774624055e-01;-2.054237778060642450e-01;-5.041885444813548611e-01;2.831834946897445089e-03
8.951597988381493343e-01;8.385551865980905850e-01;-1.850105288522077840e-01;-6.707376330643337325e-02;-4.080901230055200557e-01;-4.689724546802471507e-03
7.961255980214624328e-01;7.797090655445265694e-01;-2.027403958269531903e-01;4.042001451273827262e-02;-3.505515058905590564e-01;-7.308024139049962287e-02
6.970913972047754203e-01;7.208629444909627759e-01;-2.204702628016985966e-01;1.562553013072597863e-01;-3.015463008372837872e-01;-6.695699347180932015e-02
5.980571963880886299e-01;6.620168234373987604e-01;-2.382001297764440029e-01;6.729194211223447908e-02;-2.624743009689570195e-01;-1.475341223446558457e-02
4.990229955714017285e-01;6.031707023838347448e-01;-2.559299967511893814e-01;-8.698361866880420512e-02;-2.165253029132502838e-01;-2.013460528038954478e-02
3.999887947547147715e-01;5.443245813302708402e-01;-2.736598637259348155e-01;-1.161031043529863888e-01;-1.654151778766792535e-01;-4.095566887657730443e-02
3.009545939380278701e-01;4.854784602767068247e-01;-2.913897307006801940e-01;-1.065105154664300335e-01;-1.296558242517617532e-01;-5.024123868322946662e-02
2.019203931213409409e-01;4.266323392231428646e-01;-3.091195976754255725e-01;-6.227267976915984438e-02;-9.178091140549635152e-02;-5.249355772578449125e-02
1.028861923046539423e-01;3.677862181695789046e-01;-3.268494646501710066e-01;-3.928815510046936715e-02;-6.029580163970966328e-02;-4.846151993084352877e-02
8.778672231692004335e-02;3.024449819081349577e-01;-3.009257169147523947e-01;-1.163040530569089091e-02;-3.450071689893906193e-03;-7.589112360840108429e-02
9.905951436827260814e-02;2.350629827998387267e-01;-2.612860192415679683e-01;-3.980544759573863972e-02;1.438676913894474003e-02;-6.379998797390899756e-02
1.103323064196251729e-01;1.676809836915425234e-01;-2.216463215683835697e-01;-8.581037087612952696e-02;-3.622117113584036492e-03;-1.197488697889220396e-02
1.216050984709777377e-01;1.002989845832463339e-01;-1.820066238951991155e-01;-5.389339997084909017e-02;-7.273456218439258714e-02;5.017816193668814956e-02
1.328778905223302886e-01;3.291698547495009591e-02;-1.423669262220146892e-01;-5.179824927444534599e-02;-2.498694069339166823e-01;2.724065832094989537e-01
1.441506825736828812e-01;-3.446501363334613516e-02;-1.027272285488302350e-01;-7.644711030216151393e-01;-8.255349114598983240e-01;8.298445022316570663e-01
1.554234746250354460e-01;-1.018470127416422899e-01;-6.308753087564579476e-02;-1.532891584768757316e-02;-9.914293777197397128e-01;9.443041142127479581e-01
1.666962666763880108e-01;-1.692290118499385210e-01;-2.344783320246136490e-02;4.231571644743792882e-01;-6.431804721302845085e-01;2.608843313577481893e-01
1.779690587277405756e-01;-2.366110109582347520e-01;1.619186447072302332e-02;3.990131153347548087e-02;-3.678442925488222270e-01;-4.908946238461457667e-02
1.892418507790931403e-01;-3.039930100665308998e-01;5.583156214390745664e-02;-6.364684420281470079e-01;-3.923065286545575070e-01;-1.135258080308550327e-01
