-1.104226643981642136e-01;-9.895678243279367736e-01;2.306484159524820610e-01;3.225605119649149199e-01;-1.648043435505932297e-01;-1.000000000000000000e+00
-1.793251420173180288e-01;-1.000000000000000000e+00;3.186782244438033374e-01;1.011932449534691109e-01;-3.969788434885110351e-01;1.590505162351650223e-02
-2.383092240647110838e-01;-8.738455894817388492e-01;3.903508298324973036e-01;1.996989789673231652e-01;-1.950716217206648062e-01;3.784664537775519477e-01
-2.972933061120622278e-01;-7.476911789635675154e-01;4.620234352211403661e-01;1.913127340717106495e-01;-1.884352858608280001e-01;3.579246489835555822e-01
-3.562773881594133440e-01;-6.215367684453959596e-01;5.336960406097834841e-01;1.829264891760981893e-01;-1.817989500009912218e-01;3.373828441895591612e-01
-4.152614702068064267e-01;-4.953823579271349198e-01;6.053686459984773949e-01;1.745402442804797061e-01;-1.751626141411496973e-01;3.168410393955481408e-01
-4.742455522541575985e-01;-3.692279474089635305e-01;6.770412513871204574e-01;1.661539993848672181e-01;-1.685262782813128912e-01;2.962992346015517198e-01
-5.332296343015087148e-01;-2.430735368907920024e-01;7.487138567757635199e-01;1.577677544892547301e-01;-1.618899424214761129e-01;2.757574298075553543e-01
-5.922137163488598866e-01;-1.169191263726206131e-01;8.203864621644064714e-01;1.493815095936422421e-01;-1.552536065616393068e-01;2.552156250135589333e-01
-6.511977983962529137e-01;9.235284145640355533e-03;8.920590675531004932e-01;1.409952646980237867e-01;-1.486172707017977823e-01;2.346738202195479128e-01
-7.101818804436040855e-01;1.353896946638118992e-01;9.637316729417435557e-01;1.326090198024112710e-01;-1.419809348419610040e-01;2.141320154255514918e-01
-5.768341229580696838e-01;1.874975523056912341e-01;8.234061611316836338e-01;9.877250037874235611e-01;8.189268920560016651e-02;3.800239058505642809e-01
-3.954034055892284849e-01;2.210937717284647275e-01;6.300811200218536801e-01;3.263033782303782493e-01;-8.208422392479868268e-01;1.194590960482943276e-01
-2.139726882202583336e-01;2.546899911512620629e-01;4.367560789118863362e-01;2.891013721760115063e-01;-8.432369593419984932e-01;9.348359906700436095e-02
-3.254197085141709300e-02;2.882862105740355285e-01;2.434310378020564658e-01;2.518993661216712421e-01;-8.656316794359941724e-01;6.750810208573285176e-02
1.488887465174240643e-01;3.218824299968090497e-01;5.010599669222651903e-02;2.146973600673309501e-01;-8.880263995299898516e-01;4.153260510446134257e-02
3.303194638863942711e-01;3.554786494196063851e-01;-1.432190444177408872e-01;1.774953540129642349e-01;-9.104211196240012960e-01;1.555710812317136552e-02
5.117501812552355256e-01;3.890748688423798507e-01;-3.365440855275708132e-01;1.402933479586239429e-01;-9.328158397179969752e-01;-1.041838885810014367e-02
6.931808986240767245e-01;4.226710882651533163e-01;-5.298691266374006004e-01;1.030913419042836787e-01;-9.552105598119926544e-01;-3.639388583937164939e-02
8.746116159929178124e-01;4.562673076879268375e-01;-7.231941677472306651e-01;6.588933584994337289e-02;-9.776052799059883336e-01;-6.236938282064315858e-02
1.000000000000000000e+00;4.779688785024606701e-01;-8.618050201470163207e-01;2.868732979557665416e-02;-1.000000000000000000e+00;-8.834487980193311829e-02
9.012190505597990065e-01;4.520918548840010542e-01;-7.815591177063279105e-01;-3.772627294261138853e-01;2.946859682838446348e-01;-4.079679459778984829e-01
8.024381011195981239e-01;4.262148312655415494e-01;-7.013132152656391671e-01;-3.778552871117550338e-01;2.749492156185128211e-01;-3.286991118504159481e-01
7.036571516793269643e-01;4.003378076470636149e-01;-6.210673128248938024e-01;-3.784478447973966819e-01;2.552124629531669631e-01;-2.494302777228770418e-01
6.048762022391260817e-01;3.744607840286039435e-01;-5.408214103842050591e-01;-3.790404024830378305e-01;2.354757102878351771e-01;-1.701614435953944515e-01
5.060952527989250882e-01;3.485837604101443832e-01;-4.605755079435165933e-01;-3.796329601686789790e-01;2.157389576225033356e-01;-9.089260946791186124e-02
4.073143033587241502e-01;3.227067367916848228e-01;-3.803296055028280720e-01;-3.802255178543202385e-01;1.960022049571714942e-01;-1.162377534042928484e-02
3.085333539184530460e-01;2.968297131732068883e-01;-3.000837030620825407e-01;-3.808180755399618311e-01;1.762654522918256916e-01;6.764505878710964926e-02
2.097524044782521080e-01;2.709526895547472169e-01;-2.198378006213939362e-01;-3.814106332256029797e-01;1.565286996264938502e-01;1.469138929145921979e-01
1.109714550380511700e-01;2.450756659362876844e-01;-1.395918981807053871e-01;-3.820031909112441837e-01;1.367919469611620364e-01;2.261827270420747049e-01
1.219050559778007622e-02;2.191986423178097221e-01;-5.934599573995991834e-02;-3.825957485968857763e-01;1.170551942958161923e-01;3.054515611696136390e-01
-4.068563136153811183e-02;1.534940326952415057e-01;2.073598888228825408e-04;-2.131594151941895443e-01;-3.300927802749638040e-01;1.918343121528532369e-01
