-5.378275399425581638e-01;-2.806370147305932705e-01;1.678847127354752833e-01;-2.713486718246772011e-01;-2.741542631468333324e-01;9.175933335598591978e-02
-5.197436238900566829e-01;-2.322429758611098405e-01;1.564209876289370249e-01;-3.136493008046215003e-01;-3.522958486647067566e-01;2.198095738631222484e-01
-5.016597078375552021e-01;-1.838489369916263827e-01;1.449572625223987943e-01;-3.182274914335032623e-01;-4.374669359163700921e-01;2.364835973620689202e-01
-4.835757917850536658e-01;-1.354548981221429249e-01;1.334935374158605359e-01;-2.041160005840125247e-01;-5.414491174407194407e-01;1.847221815211980145e-01
-4.654918757325521850e-01;-8.706085925265946712e-02;1.220298123093222636e-01;-2.556301399253117432e-02;-5.736485759951297503e-01;1.343028372086521316e-01
-4.474079596800507042e-01;-3.866682038317598852e-02;1.105660872027840191e-01;1.585500725929584465e-01;-5.193364230722283814e-01;1.005779114488225823e-01
-4.293240436275491678e-01;9.727218486307444983e-03;9.910236209624577464e-02;2.824143593963153176e-01;-4.088215790772269931e-01;4.683859617216090676e-02
-4.112401275750476870e-01;5.812125735579087848e-02;8.763863698970753013e-02;2.531563059170108820e-01;-3.280430075818999702e-01;5.856970506333877141e-03
-3.931562115225462062e-01;1.065152962252743918e-01;7.617491188316927175e-02;1.444740600966471500e-01;-2.945864818431518373e-01;4.529144907090603550e-02
-3.750722954700446699e-01;1.549093350947578218e-01;6.471118677663101337e-02;9.287055061949916340e-03;-2.964735380977315260e-01;6.098714833828725035e-02
-3.579384005175522132e-01;1.676639680095582119e-01;8.050521637812176057e-02;-2.370936687812957300e-01;-3.160501035457938257e-01;1.179007142058155488e-01
-3.414690582359798388e-01;1.554883520941281461e-01;1.153664158501937903e-01;-3.547631993128371186e-01;-3.311862157094550563e-01;1.296640356495130375e-01
-3.249997159544075198e-01;1.433127361786980802e-01;1.502276153222658062e-01;-3.156726140670446656e-01;-3.358296010890072791e-01;1.179996963102665219e-01
-3.085303736728352009e-01;1.311371202632680144e-01;1.850888147943378359e-01;-1.982869493758814550e-01;-3.529515080335033916e-01;9.205978753379548407e-02
-2.920610313912628819e-01;1.189615043478379486e-01;2.199500142664098379e-01;-9.275071963442441114e-02;-3.678401739807307114e-01;6.953602689325077968e-02
-2.755916891096905075e-01;1.067858884324078689e-01;2.548112137384818676e-01;-1.839454351094579193e-02;-3.747863367274551494e-01;5.227480357183455356e-02
-2.591223468281181885e-01;9.461027251697781693e-02;2.896724132105539251e-01;-1.141374065601179037e-02;-3.887043011943265292e-01;4.038229775909576297e-02
