-1.664555525921182777e-01;-2.201136017200726325e-01;3.974418219302306432e-01;5.999000792444745267e-01;-2.770162443420185472e-01;9.416680056536311794e-01
-2.572525029120282802e-01;-3.225390297834881959e-01;4.269978079290135953e-01;2.263994224800420785e-01;-2.539466425494519841e-01;1.000000000000000000e+00
-3.480494532319382550e-01;-4.249644578469036760e-01;4.565537939277964918e-01;-6.030749493048886967e-01;-2.130265798167618740e-01;8.967777962246811230e-01
-4.388464035518482298e-01;-5.273898859103191006e-01;4.861097799265794994e-01;-8.595198297021278133e-01;-2.400616617697214350e-01;5.663828906738388458e-01
-5.296433538717582046e-01;-6.298153139737345807e-01;5.156657659253625070e-01;-9.758701059009009526e-01;-3.472492650396810654e-01;3.567036084376555838e-01
-6.204403041916682904e-01;-7.322407420371500608e-01;5.452217519241453481e-01;-8.503677400934446240e-01;-4.912665827371491267e-01;1.314353840639557493e-02
-7.112372545115782652e-01;-8.346661701005655409e-01;5.747777379229284112e-01;-2.691468440568947074e-01;-4.949927990646895704e-01;-3.933576019493546100e-02
-8.020342048314882399e-01;-9.370915981639810211e-01;6.043337239217113632e-01;-8.395822894015100846e-02;-4.072163278187372892e-01;1.237475454912152079e-01
-8.586103281314956259e-01;-1.000000000000000000e+00;6.346480444993409797e-01;-2.766942121912512320e-01;-3.800207366089283223e-01;1.262103309237379012e-01
-8.233073548947713594e-01;-9.568096022517806887e-01;6.669984086809572776e-01;-4.166483748953132560e-01;-4.276172590427762543e-01;1.369356631944585179e-01
-7.880043816580470928e-01;-9.136192045035614884e-01;6.993487728625733535e-01;-3.843625964007604812e-01;-5.133700445403738266e-01;1.478207778582734944e-01
-7.527014084213229372e-01;-8.704288067553421770e-01;7.316991370441896514e-01;-2.563106226882390648e-01;-5.407263081458425491e-01;2.867471993505662509e-01
-7.173984351845986707e-01;-8.272384090071228657e-01;7.640495012258058383e-01;-1.476125647501407012e-01;-5.250748170586602148e-01;2.770236916419211992e-01
-6.820954619478744041e-01;-7.840480112589036654e-01;7.963998654074220251e-01;-7.372439406785294413e-02;-4.941675626447851188e-01;1.626965659044682377e-01
-6.467924887111500265e-01;-7.408576135106842431e-01;8.287502295890383230e-01;3.313053532563418890e-02;-4.652699384510974312e-01;9.857168709014024754e-02
-6.114895154744257599e-01;-6.976672157624650428e-01;8.611005937706543989e-01;2.173420392178909699e-01;-4.400151337644049310e-01;1.027673248497430192e-01
-5.761865422377014934e-01;-6.544768180142456204e-01;8.934509579522705858e-01;4.107323167975090450e-01;-4.197838792684880360e-01;9.888617898264331907e-02
-5.408835690009773378e-01;-6.112864202660265311e-01;9.258013221338868837e-01;5.551696011756139804e-01;-3.908857025674757346e-01;3.211866632823670575e-02
-5.065174627705196775e-01;-5.707325745007428841e-01;9.514070423062203075e-01;5.927595482680811934e-01;-3.407405897055143518e-01;3.024540070195723060e-02
-4.767859501283532309e-01;-5.432215051739243128e-01;9.436476384303796872e-01;4.932642159071325971e-01;-2.907138988650074252e-01;1.052281238994574597e-01
-4.470544374861868397e-01;-5.157104358471058525e-01;9.358882345545393999e-01;3.452461250666772341e-01;-2.586494291145072788e-01;1.832616488253907550e-01
-4.173229248440203376e-01;-4.881993665202872257e-01;9.281288306786987796e-01;1.568393346565994106e-01;-2.567345289758644067e-01;1.875740076253097632e-01
-3.875914122018538910e-01;-4.606882971934686544e-01;9.203694268028582703e-01;-4.421363787125098810e-02;-2.799949666264788806e-01;1.542839851440878651e-01
-3.578598995596874444e-01;-4.331772278666501941e-01;9.126100229270179831e-01;-1.256084959742097273e-01;-3.100802707052963680e-01;1.243748765871379031e-01
-3.281283869175209977e-01;-4.056661585398316228e-01;9.048506190511773628e-01;-5.659083598141258914e-02;-3.358860369893353348e-01;1.053389437558933522e-01
-2.983968742753545511e-01;-3.781550892130131070e-01;8.970912151753368535e-01;4.320274443387927404e-02;-3.763566782359566432e-01;1.011185025235261659e-01
-2.686653616331881045e-01;-3.506440198861945357e-01;8.893318112994965663e-01;4.196748997553668287e-02;-4.546088006529809822e-01;7.095327415501777313e-02
-2.389338489910216579e-01;-3.231329505593759643e-01;8.815724074236559460e-01;-8.288067058649069285e-02;-5.546034967160085039e-01;9.279190132824254034e-02
-2.091420381514822180e-01;-2.956554860575354993e-01;8.736790515275633107e-01;-2.668886665956216042e-01;-6.255216355282955387e-01;2.216159597260420333e-01
-9.856016700434507005e-02;-3.132031791040769675e-01;6.863111463748069463e-01;-3.028042819988308043e-01;-6.239912353940507694e-01;3.241013797605535873e-01
1.202170414279208829e-02;-3.307508721506184357e-01;4.989432412220505819e-01;-5.918044591656644593e-03;-6.278004563824863826e-01;3.869424658769679559e-01
1.226035752899292258e-01;-3.482985651971599039e-01;3.115753360692942731e-01;2.186334678798538822e-01;-6.714545759556403981e-01;4.215846063343175465e-01
2.331854464370663738e-01;-3.658462582437014277e-01;1.242074309165378948e-01;2.953628157145457012e-01;-6.030792178018496985e-01;4.201439478218634282e-01
3.437673175842034801e-01;-3.833939512902428959e-01;-6.316047423621835855e-02;1.170425492534356016e-01;-4.984506037399774048e-01;4.019667095609124607e-01
4.543491887313406141e-01;-4.009416443367843086e-01;-2.505283793889748201e-01;-1.158371997025929440e-01;-4.632565524760315356e-01;3.297492195354085331e-01
