6.053060261153956345e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.163763812403954545e-01;-4.618952417035875335e-01;-2.319363719448853667e-01
5.370483493876149206e-01;9.531626995486308651e-01;-9.642154434240554073e-01;-2.726939656893599406e-01;-3.461287095373228873e-01;4.976857785585261373e-01
4.645086223471759923e-01;8.855466541836671812e-01;-9.000343451873215050e-01;-2.422202114311804433e-01;-3.522032363113981046e-01;5.401259386078629543e-01
3.919688953067884118e-01;8.179306088187515700e-01;-8.358532469506331219e-01;-2.117464571730225953e-01;-3.582777630854689921e-01;5.825660986571695732e-01
3.194291682664009424e-01;7.503145634538358477e-01;-7.716721487139447389e-01;-1.812727029148647473e-01;-3.643522898595398796e-01;6.250062587064761921e-01
2.468894412259618754e-01;6.826985180888722748e-01;-7.074910504772107256e-01;-1.507989486566852499e-01;-3.704268166336150414e-01;6.674464187558128980e-01
1.743497141855744059e-01;6.150824727239565526e-01;-6.433099522405224535e-01;-1.203251943985274158e-01;-3.765013434076859289e-01;7.098865788051195169e-01
1.018099871451868949e-01;5.474664273590409413e-01;-5.791288540038339594e-01;-8.985144014036956783e-02;-3.825758701817568164e-01;7.523267388544261358e-01
2.927026010479940807e-02;4.798503819941253301e-01;-5.149477557671456873e-01;-5.937768588221171290e-02;-3.886503969558277038e-01;7.947668989037327547e-01
-4.326946693563960000e-02;4.122343366291615907e-01;-4.507666575304117296e-01;-2.890393162403222943e-02;-3.947249237299029212e-01;8.372070589530695717e-01
-1.158091939760270972e-01;3.446182912642460350e-01;-3.865855592937234020e-01;6.012137597034437064e-01;-6.474247883339302456e-01;8.181294207175300315e-01
-1.505560988830116353e-01;2.913886570273762633e-01;-3.400227676123658838e-01;-1.785386182549280332e-01;-8.307857439177189773e-01;3.763624886009996895e-01
-1.151163341135555823e-01;2.648766434569235773e-01;-3.261796881052505537e-01;-2.257604393156750766e-01;-7.910418316008422934e-01;3.091072290949834489e-01
-7.967656934407435498e-02;2.383646298864520174e-01;-3.123366085981254536e-01;-2.729822603764557321e-01;-7.512979192839372988e-01;2.418519695889194687e-01
-4.423680457461830196e-02;2.118526163159992481e-01;-2.984935290910101235e-01;-3.202040814372028033e-01;-7.115540069670606149e-01;1.745967100829032281e-01
-8.797039805162261070e-03;1.853406027455465344e-01;-2.846504495838947935e-01;-3.674259024979498189e-01;-6.718100946501839310e-01;1.073414505768870153e-01
2.664272496431896800e-02;1.588285891750749468e-01;-2.708073700767696934e-01;-4.146477235587304744e-01;-6.320661823332790474e-01;4.008619107082297267e-02
6.208248973377501062e-02;1.323165756046222052e-01;-2.569642905696543633e-01;-4.618695446194775456e-01;-5.923222700164023635e-01;-2.716906843519324016e-02
9.752225450323108447e-02;1.058045620341694915e-01;-2.431212110625391165e-01;-5.090913656802246168e-01;-5.525783576995256796e-01;-9.442432794120944606e-02
1.329620192726871097e-01;7.929254846371676380e-02;-2.292781315554237587e-01;-5.563131867409716325e-01;-5.128344453826488847e-01;-1.616795874472257422e-01
1.684017840421683232e-01;5.278053489324518316e-02;-2.154350520482986309e-01;-6.035350078017522879e-01;-4.730905330657440011e-01;-2.289348469532897223e-01
1.581303093864825926e-01;4.194550920615979644e-02;-2.046572245799268552e-01;-7.903201571468919384e-02;-3.483644929157443948e-01;2.364800860694540041e-01
1.104587297465738777e-01;4.393710996910771271e-02;-1.963873305978008632e-01;-8.476599782499776026e-02;-3.406887384391271145e-01;2.518528365393260526e-01
6.278715010663130092e-02;4.592871073205704452e-02;-1.881174366156689870e-01;-9.049997993531040674e-02;-3.330129839625043942e-01;2.672255870092090091e-01
1.511557046672258771e-02;4.792031149500496079e-02;-1.798475426335430227e-01;-9.623396204561897316e-02;-3.253372294858870584e-01;2.825983374790810854e-01
-3.255600917318612203e-02;4.991191225795287012e-02;-1.715776486514170029e-01;-1.019679441559275535e-01;-3.176614750092697226e-01;2.979710879489531061e-01
-8.022758881309483003e-02;5.190351302090078639e-02;-1.633077546692910109e-01;-1.077019262662361199e-01;-3.099857205326524423e-01;3.133438384188251824e-01
-1.278991684530374207e-01;5.389511378385011126e-02;-1.550378606871591347e-01;-1.134359083765487525e-01;-3.023099660560297219e-01;3.287165888887080833e-01
-1.755707480929461495e-01;5.588671454679802753e-02;-1.467679667050331427e-01;-1.191698904868573328e-01;-2.946342115794124417e-01;3.440893393585802151e-01
-2.232423277328548783e-01;5.787831530974593686e-02;-1.384980727229071784e-01;-1.249038725971658992e-01;-2.869584571027951059e-01;3.594620898284521804e-01
-2.709139073727974134e-01;5.986991607269526866e-02;-1.302281787407753022e-01;1.027109497905165647e-01;-4.659982086438229643e-01;3.021334161895883330e-01
-2.397282557398555669e-01;5.778079501688784814e-02;-1.097113776409987113e-01;1.163907738109754425e-01;-4.899186424828038122e-01;3.098099693401800692e-01
-1.997806895210620659e-01;5.523826042566424427e-02;-8.783380908370862217e-02;1.212152587426307826e-01;-4.966108275271410299e-01;3.109660990391228674e-01
-1.598331233022685927e-01;5.269572583444064040e-02;-6.595624052641851920e-02;1.260397436742861088e-01;-5.033030125714781366e-01;3.121222287380656657e-01
-1.198855570834467393e-01;5.015319124321523242e-02;-4.407867196911288005e-02;1.308642286059449045e-01;-5.099951976158201283e-01;3.132783584370092411e-01
-7.993799086465326609e-02;4.761065665199162161e-02;-2.220110341182278402e-02;1.356887135376002584e-01;-5.166873826601573461e-01;3.144344881359520394e-01
-3.999042464585978590e-02;4.506812206076801774e-02;-3.235348545326869035e-04;1.405131984692555847e-01;-5.233795677044944528e-01;3.155906178348948377e-01
-4.285842706633130259e-05;4.252558746954441388e-02;2.155403370275740804e-02;1.453376834009109386e-01;-5.300717527488315595e-01;3.167467475338376359e-01
3.990470779175552679e-02;3.998305287831899896e-02;4.343160226006305413e-02;1.501621683325697065e-01;-5.367639377931735511e-01;3.179028772327812113e-01
7.985227401054903473e-02;3.744051828709539509e-02;6.530917081735314322e-02;1.549866532642250605e-01;-5.434561228375106579e-01;3.190590069317240651e-01
1.197998402293424802e-01;3.489798369587179122e-02;8.718673937464324619e-02;-6.391312187081576481e-03;-6.240638372424320846e-01;1.870406876326554668e-01
1.623881956803915061e-01;3.540183995099586978e-02;8.450621478963610267e-02;-1.045710060849185108e-01;-6.443901303464401042e-01;1.172433078531421868e-01
2.076173403636355774e-01;3.895208705246691605e-02;5.726759706233556374e-02;-1.146627612013064457e-01;-6.436784447378903762e-01;1.332915749534629157e-01
2.528464850468796210e-01;4.250233415393796232e-02;3.002897933503504216e-02;-1.247545163176943944e-01;-6.429667591293405371e-01;1.493398420537836169e-01
2.980756297301236368e-01;4.605258125540900166e-02;2.790361607734511470e-03;-1.348462714340823154e-01;-6.422550735207906980e-01;1.653881091541043458e-01
3.433047744133998491e-01;4.960282835688257369e-02;-2.444825611958536746e-02;-1.449380265504774390e-01;-6.415433879122404148e-01;1.814363762544364822e-01
3.885339190966438649e-01;5.315307545835361303e-02;-5.168687384688589598e-02;-1.550297816668653739e-01;-6.408317023036904647e-01;1.974846433547572111e-01
4.337630637798878808e-01;5.670332255982465930e-02;-7.892549157418643491e-02;-1.651215367832533365e-01;-6.401200166951406256e-01;2.135329104550778845e-01
4.789922084631641486e-01;6.025356966129823133e-02;-1.061641093015063403e-01;-1.752132918996484601e-01;-6.394083310865903425e-01;2.295811775554100209e-01
5.242213531464081644e-01;6.380381676276927760e-02;-1.334027270288068445e-01;-1.853050470160363949e-01;-6.386966454780405034e-01;2.456294446557307221e-01
5.694504978296521802e-01;6.735406386424032388e-02;-1.606413447561073904e-01;-1.953968021324243298e-01;-6.379849598694906643e-01;2.616777117560514232e-01
4.687807392900348313e-01;6.431337312203690149e-02;-1.465136292449418509e-01;-1.816090513276165108e-01;-2.834596442965028329e-01;1.772955954955340030e-01
3.055828793688425415e-01;5.844799473252975525e-02;-1.146574852029164926e-01;-1.656856914314976392e-01;-2.940295533272056505e-01;2.047571876890893761e-01
1.423850194477662423e-01;5.258261634302676540e-02;-8.280134116091376895e-02;-1.497623315353901197e-01;-3.045994623579009741e-01;2.322187798826251814e-01
-2.081284047331013673e-02;4.671723795352377556e-02;-5.094519711891105224e-02;-1.338389716392825723e-01;-3.151693713885962977e-01;2.596803720761610146e-01
-1.840107003945024300e-01;4.085185956401661544e-02;-1.908905307688571126e-02;-1.179156117431637008e-01;-3.257392804192991709e-01;2.871419642697163876e-01
-3.472085603155786182e-01;3.498648117451362560e-02;1.276709096511700892e-02;-1.019922518470561812e-01;-3.363091894499944945e-01;3.146035564632522208e-01
-5.104064202366551672e-01;2.912110278501063923e-02;4.462323500711972563e-02;-8.606889195094864775e-02;-3.468790984806898181e-01;3.420651486567879984e-01
-6.736042801577314387e-01;2.325572439550764939e-02;7.647937904912241458e-02;-7.014553205484110043e-02;-3.574490075113851417e-01;3.695267408503238316e-01
-8.368021400789237285e-01;1.739034600600049621e-02;1.083355230911478145e-01;-5.422217215872226354e-02;-3.680189165420879593e-01;3.969883330438790936e-01
-1.000000000000000000e+00;1.152496761649749943e-02;1.401916671331504827e-01;-3.829881226261471622e-02;-3.785888255727833385e-01;4.244499252374150378e-01
-8.895260801186862798e-01;-7.024749915395421193e-03;1.124882670639592158e-01;3.337707533722982789e-01;-7.826222310500420276e-01;2.519089708298160590e-01
-7.790521602373725596e-01;-2.557446744728834181e-02;8.478486699476793509e-02;3.899380855144192748e-01;-8.067753164889204243e-01;2.857224335307980145e-01
-6.685782403559803466e-01;-4.412418497919443766e-02;5.708146692555698953e-02;4.461054176565801277e-01;-8.309284019278162514e-01;3.195358962318040619e-01
-5.581043204746667374e-01;-6.267390251108735655e-02;2.937806685636572962e-02;5.022727497987011791e-01;-8.550814873666947591e-01;3.533493589327860174e-01
-4.476304005933530172e-01;-8.122362004298026850e-02;1.674666787174472742e-03;5.584400819408221750e-01;-8.792345728055731557e-01;3.871628216337680284e-01
-3.371564807119607488e-01;-9.977333757488636434e-02;-2.602873328203650360e-02;6.146074140829831389e-01;-9.033876582444687608e-01;4.209762843347739647e-01
-2.266825608306470563e-01;-1.183230551067793040e-01;-5.373213335122776352e-02;6.707747462251041348e-01;-9.275407436833472685e-01;4.547897470357559757e-01
-1.162086409493334471e-01;-1.368727726386722021e-01;-8.143553342041902343e-02;7.269420783672250197e-01;-9.516938291222258872e-01;4.886032097367379312e-01
-5.734721068019746001e-03;-1.554224901705651141e-01;-1.091389334896102764e-01;7.831094105093460156e-01;-9.758469145611043949e-01;5.224166724377199422e-01
1.047391988133725138e-01;-1.739722077024712377e-01;-1.368423335588212497e-01;8.392767426515069795e-01;-1.000000000000000000e+00;5.562301351387258785e-01
1.436330621017808118e-01;-1.749904470339373463e-01;-1.443584815083230055e-01;-2.602216320261022120e-02;-4.352839574829973079e-01;3.705607367629140114e-01
1.109468687971818524e-01;-1.584772081649517550e-01;-1.316873773381065649e-01;-1.294884189054870682e-02;-4.302730969447035037e-01;3.599384152718905772e-01
7.826067549255964761e-02;-1.419639692959544230e-01;-1.190162731678811314e-01;1.244794215220995182e-04;-4.252622364064060356e-01;3.493160937808595379e-01
4.557448218796067430e-02;-1.254507304269688039e-01;-1.063451689976647185e-01;1.319780073358361658e-02;-4.202513758681122313e-01;3.386937722898360481e-01
1.288828888336171138e-02;-1.089374915579831848e-01;-9.367406482744827789e-02;2.627112204564513442e-02;-4.152405153298183715e-01;3.280714507988126138e-01
-1.979790442123725153e-02;-9.242425268899756574e-02;-8.100296065723185113e-02;3.934444335770664880e-02;-4.102296547915245117e-01;3.174491293077891796e-01
-5.248409772585943545e-02;-7.591101382000023379e-02;-6.833185648700641768e-02;5.241776466977745436e-02;-4.052187942532270992e-01;3.068268078167581403e-01
