9.130654283895216494e-01;6.233589353753742346e-01;1.242136339444581579e-02;-8.601616792542213230e-02;-5.455015276560514215e-01;1.548977291307617743e-01
7.773258832071426871e-01;5.158469473614735179e-01;6.103887524465019532e-02;4.523199466483207587e-02;-3.438155017692329785e-01;4.646080052120029474e-02
6.415863380247636139e-01;4.083349593475730233e-01;1.096563870948545905e-01;-1.059089933260597312e-02;-2.346602043607091959e-01;-5.272273560701863648e-02
5.058467928423846516e-01;3.008229713336724176e-01;1.582738989450589717e-01;-7.983117140273557344e-02;-1.499286940339550067e-01;-6.941655495987658631e-02
3.701072476600055783e-01;1.933109833197718397e-01;2.068914107952633252e-01;-8.501610954646274254e-02;-7.420611185275143018e-02;-9.230552028923927343e-02
2.343677024776265605e-01;8.579899530587128953e-02;2.555089226454677065e-01;-9.897665705435379491e-02;1.936344916462492266e-02;-1.443844030015284108e-01
9.862815729524752884e-02;-2.171299270802935430e-02;3.041264344956721155e-01;-1.565492620151735792e-01;1.412667430504834787e-01;-2.047056094011274474e-01
-3.711138788713149589e-02;-1.292249807219298940e-01;3.527439463458764690e-01;-1.629871304862416659e-01;2.341154537498262855e-01;-5.295701785498658776e-01
-1.728509330695105206e-01;-2.367369687358304442e-01;4.013614581960808225e-01;1.415175743319331270e-01;2.251995136209557491e-01;-5.391705658653767053e-01
-3.085904782518895662e-01;-3.442489567497309944e-01;4.499789700462852315e-01;1.921176065465718397e-01;1.211185694332534840e-01;-2.873474741716151581e-01
-3.870278447085634954e-01;-3.764011856835676739e-01;4.658084142705917752e-01;1.343521036798651092e-01;3.672835169795102966e-02;-1.213926249150750064e-01
-4.272958371231641017e-01;-3.583557625208502184e-01;4.597975018948396442e-01;1.145455692540547354e-01;-1.158841718020916720e-02;1.462896708674148866e-02
-4.675638295377647080e-01;-3.403103393581327629e-01;4.537865895190874577e-01;-5.190163941092074129e-02;-1.409349861451970887e-01;6.698187964226754998e-01
-5.078318219523653143e-01;-3.222649161954153074e-01;4.477756771433353822e-01;-1.523676070655557158e-01;-4.108303344405635493e-01;8.616470298951715012e-01
-5.480998143669658651e-01;-3.042194930326977964e-01;4.417647647675832512e-01;-9.198526991972882927e-02;-5.113983442787005673e-01;-4.430553686442679773e-01
-5.883678067815665269e-01;-2.861740698699803409e-01;4.357538523918311202e-01;-5.407140693516391400e-02;-3.774078782086252581e-01;-3.995797898494355405e-01
-6.286357991961670777e-01;-2.681286467072628854e-01;4.297429400160789892e-01;-2.136006917128996652e-01;-1.956815202697925193e-01;1.254645662603863787e-01
-6.689037916107676285e-01;-2.500832235445453744e-01;4.237320276403269137e-01;-2.910181899228619917e-01;-9.205006241155529179e-02;-3.980265926762695944e-02
-7.091717840253681793e-01;-2.320378003818278911e-01;4.177211152645747272e-01;-2.257612801723334894e-01;-5.747588311288504004e-02;-2.682070558960693019e-01
-7.494397764399688411e-01;-2.139923772191104634e-01;4.117102028888226517e-01;-1.418687030173510499e-01;-1.032001097084059016e-01;-1.483182545979913058e-01
-7.199877828677880842e-01;-1.834453441965195331e-01;3.764145853862720381e-01;1.328481598763113225e-01;-4.805968082696585597e-01;-3.645264292539486528e-02
-6.019019423232726540e-01;-1.370052245712156391e-01;3.038898142041620565e-01;3.671680236389509022e-01;-5.320600718804426865e-01;-2.368989428834673491e-02
-4.838161017787573348e-01;-9.056510494591174520e-02;2.313650430220521581e-01;2.868472670846040629e-01;-3.836517746399003004e-01;1.724497787175987285e-01
-3.657302612342419046e-01;-4.412498532060784434e-02;1.588402718399421765e-01;-1.134947327138007001e-02;-2.681829080656397690e-01;3.309183329748079938e-01
