5.330768059593316011e-01;1.273550447249452988e-01;-8.408035884632102386e-01;3.171084369117028734e-01;-4.166312456549668974e-01;1.203039672689365652e-01
5.772545335054029003e-01;2.062655871250002881e-01;-6.682099676499705376e-01;2.642709978765191980e-01;-3.634523470981538273e-01;1.443472875194748949e-02
6.214322610514740886e-01;2.851761295250552775e-01;-4.956163468367308367e-01;5.741475081169814670e-02;-3.544569400048919183e-01;-1.010550977266537059e-01
6.656099885975453878e-01;3.640866719251102390e-01;-3.230227260234910802e-01;-2.340272572428534481e-01;-4.317698551263971507e-01;-8.341601828054598378e-02
7.097877161436166871e-01;4.429972143251651451e-01;-1.504291052102514348e-01;-4.813938670545951370e-01;-5.396144514157391603e-01;9.115381128787370182e-03
7.539654436896878753e-01;5.219077567252201622e-01;2.216451560298841189e-02;-5.656355511680285497e-01;-5.806464789615626287e-01;2.760623637411740300e-02
7.981431712357592856e-01;6.008182991252750682e-01;1.947581364162280781e-01;-3.763964268514490841e-01;-5.113324177518993041e-01;-1.135838078817477670e-02
8.423208987818303628e-01;6.797288415253300853e-01;3.673517572294677236e-01;-1.594196165138240806e-01;-4.207031547037092256e-01;-7.218548164456268026e-03
8.864986263279015510e-01;7.586393839253851024e-01;5.399453780427073690e-01;-1.007967949054955348e-01;-3.763019592890091136e-01;-2.148426032202265662e-02
9.306763538739729613e-01;8.375499263254402305e-01;7.125389988559470700e-01;-2.301875153159583035e-02;-3.424794086076677346e-01;-4.773255192452609957e-02
9.203803324876941305e-01;8.733485649710116538e-01;7.704841593326532401e-01;7.617667387855153738e-02;-2.945575989489485069e-01;-2.573824243199952788e-02
8.195197323398615286e-01;8.374721035976312455e-01;6.378221058844736335e-01;4.127514336584595794e-02;-2.388456110481762540e-01;-1.325430488395134068e-02
7.186591321920285935e-01;8.015956422242509483e-01;5.051600524362939160e-01;-2.497020367260293153e-02;-1.825744453106740717e-01;-4.606564384658702604e-02
6.177985320441957695e-01;7.657191808508706510e-01;3.724979989881143649e-01;-4.043413244868926393e-02;-1.370780117003226051e-01;-7.981744298679692429e-02
5.169379318963630565e-01;7.298427194774902427e-01;2.398359455399346751e-01;-6.687772651051900052e-02;-1.076733937623431392e-01;-9.532761904200823255e-02
4.160773317485302325e-01;6.939662581041099454e-01;1.071738920917550825e-01;-9.445244939331684519e-02;-8.418501251495331961e-02;-9.571642837511494528e-02
3.152167316006974640e-01;6.580897967307295371e-01;-2.548816135642457958e-02;-7.842247198342115755e-02;-5.687343811117599041e-02;-8.599780716061192209e-02
2.143561314528646122e-01;6.222133353573491288e-01;-1.581502148046042555e-01;-5.365755346122370872e-02;-3.325481702893438862e-02;-8.131564827788687055e-02
1.134955313050318437e-01;5.863368739839688315e-01;-2.908122682527837233e-01;-3.878834264759260103e-02;-1.748189712602551613e-02;-7.236568604539671268e-02
1.263493115719899196e-02;5.504604126105884232e-01;-4.234743217009634408e-01;-1.623730550886552312e-02;-9.401491167676878993e-03;-3.747970377625143429e-02
-6.803222689676770296e-02;4.916354042906921906e-01;-5.030972155293492731e-01;2.273282302781994002e-02;-8.770070932065127112e-02;1.043043393165673377e-01
-7.973794720385025958e-02;3.544401615017397922e-01;-4.015891913465620133e-01;-2.802954470112881125e-01;-3.669312001005791135e-01;4.017964365596941034e-01
-9.144366751093280232e-02;2.172449187127873105e-01;-3.000811671637745870e-01;-6.753987568159023347e-01;-8.036106897081346512e-01;8.162059984523144518e-01
-1.031493878180153451e-01;8.004967592383484265e-02;-1.985731429809872717e-01;-1.585784928436541896e-01;-9.497978242253835024e-01;8.460675194195540483e-01
-1.148551081250979017e-01;-5.714556686511756967e-02;-9.706511879819992861e-02;3.720529738368635320e-01;-5.824833667010580474e-01;2.483466066632829539e-01
-1.265608284321804444e-01;-1.943408096540700514e-01;4.442905384587419668e-03;9.045403834202446480e-02;-2.667411727231979168e-01;-7.453761633369004880e-02
-1.382665487392630010e-01;-3.315360524430223665e-01;1.059509295673746881e-01;-4.386612819653498141e-01;-2.239295396974292085e-01;-1.261196677357101503e-01
-1.499722690463455299e-01;-4.687312952319748760e-01;2.074589537501620451e-01;-8.088537185892838988e-01;-3.376228117605993839e-01;-1.316425592218717633e-01
-1.616779893534280865e-01;-6.059265380209273300e-01;3.089669779329494714e-01;-7.298067152539188251e-01;-3.850042462365050322e-01;-5.475369313804506755e-02
-1.733837096605106431e-01;-7.431217808098797839e-01;4.104750021157366757e-01;-4.746538739183902567e-01;-2.954109501258831427e-01;4.348618815107684749e-02
-1.927006881025483120e-01;-8.595519336314570991e-01;4.896664877596251242e-01;-2.709188992918100114e-01;-1.884710906732579294e-01;2.437141427067265539e-02
-2.649115157940493681e-01;-8.316767010737542432e-01;4.137709162683380626e-01;-1.990015187413005926e-01;-1.241702188535598883e-01;-2.217882054401818653e-02
-3.371223434855504797e-01;-8.038014685160512762e-01;3.378753447770509455e-01;-2.571259143428886174e-01;-1.596448303086735743e-01;-1.728786813036119474e-01
-4.093331711770515913e-01;-7.759262359583484203e-01;2.619797732857639394e-01;-2.715009035801592696e-01;-2.488475873406332528e-01;-2.498644511509686972e-01
