-3.226655899581563069e-01;1.391765125290398974e-01;-1.885621353559307212e-01;-5.713738057932958581e-02;-4.797053858345954880e-01;2.235587827744066336e-01
-2.610105279293364333e-01;1.562972298769829405e-01;-1.569779446568903003e-01;-2.134772476121284124e-01;-4.020716155581803841e-01;2.028475397599214802e-01
-1.993554659004459495e-01;1.734179472249455789e-01;-1.253937539578137694e-01;-2.757136570484469140e-01;-3.363046078713801124e-01;2.457794223973420455e-01
-1.377004038716260481e-01;1.905386645728885942e-01;-9.380956325877337632e-02;-2.679801710310102947e-01;-2.863302276365813359e-01;2.766092596999030206e-01
-7.604534184278262388e-02;2.076593819208382152e-01;-6.222537255972093728e-02;-2.112615129947437442e-01;-2.778010238862048120e-01;2.810617933128649604e-01
-1.439027981396272422e-02;2.247800992687812027e-01;-3.064118186068055805e-02;-8.102650936881165833e-02;-3.344342727812051885e-01;2.834728811957730188e-01
4.726478221492771969e-02;2.419008166167438412e-01;9.430088383959829091e-04;1.309704192987407034e-01;-3.921778761128822954e-01;3.092902706317611217e-01
1.089198442437476211e-01;2.590215339646869119e-01;3.252719953743638676e-02;2.801555061902560317e-01;-4.130162045134517235e-01;2.731263820918751750e-01
1.705749062725910314e-01;2.761422513126364775e-01;6.411139023648880497e-02;3.192965424891511805e-01;-4.047148971900190184e-01;2.354563174381841817e-01
2.322299683014580063e-01;2.932629686605925934e-01;9.569558093555333156e-02;2.995719758491591223e-01;-3.837253683620033273e-01;1.706506514506355432e-01
2.938850303302778522e-01;3.103836860085356641e-01;1.272797716345936969e-01;2.390985810811885326e-01;-4.068015840287735330e-01;9.278247810343041857e-02
3.338579584870833283e-01;2.751223714985600033e-01;1.120238882493607702e-01;9.704238802840300937e-02;-5.092019028317084084e-01;2.070285412980319706e-01
3.729568578986161564e-01;2.377494843062682162e-01;9.487983410468443790e-02;5.797936296923874439e-02;-5.168555306774083036e-01;3.829450547419979145e-01
4.120557573101938376e-01;2.003765971139336854e-01;7.773577995998852408e-02;3.111028239789871350e-02;-5.048747654359344583e-01;5.249205471239665188e-01
4.511546567217267212e-01;1.630037099216418983e-01;6.059172581531219182e-02;-1.120799214274699820e-02;-5.138512555038241558e-01;6.176697116753073757e-01
4.902535561332745373e-01;1.256308227293358726e-01;4.344767167062933699e-02;-8.496590018635002961e-02;-5.753046198742866046e-01;5.320852969160713153e-01
5.293524555448074764e-01;8.825793553704411321e-02;2.630361752595302902e-02;-1.432045021924913952e-01;-6.554179895208099849e-01;2.838496718988400835e-01
5.684513549563702250e-01;5.088504834472379335e-02;9.159563381263620407e-03;-3.174845040529886697e-01;-7.348084809013964991e-01;1.765953930722712617e-01
6.075502543679179857e-01;1.351216115241778148e-02;-7.984490763419220538e-03;-4.829435877356009765e-01;-7.896054850797585845e-01;1.469910029448179001e-01
6.466491537794508693e-01;-2.386072603987402646e-02;-2.512854490809554586e-02;-4.486944537450924253e-01;-7.906853566179651294e-01;1.373405686405942960e-01
6.857480531910286059e-01;-6.123361323220854330e-02;-4.227259905279146662e-02;-2.788276109704106442e-01;-7.353805964831007236e-01;5.074531529617935105e-02
5.671376515111287153e-01;-4.888864509663064933e-02;-3.737621647838530736e-02;-2.524547764656123183e-01;-6.357573382387567973e-01;1.125149752029530742e-01
4.186649618926090999e-01;-2.712959103704490338e-02;-2.830647277028237527e-02;-2.330333037009272301e-01;-5.472469444490489776e-01;3.528959216853106429e-01
2.701922722741461613e-01;-5.370536977467451137e-03;-1.923672906218290568e-02;-3.206269459984228964e-01;-5.147844362227845805e-01;3.688426757386318311e-01
1.217195826555133309e-01;1.638851708213489439e-02;-1.016698535407305551e-02;-3.159074356322539856e-01;-4.286510334645695641e-01;3.351279643493809135e-01
-2.675310696294959378e-02;3.814757114171233449e-02;-1.097241645973583537e-03;-1.616746038947394493e-01;-3.250102885296680677e-01;2.308300352713530679e-01
-1.752257965814125185e-01;5.990662520128977458e-02;7.972502062125881930e-03;-8.397519319146845573e-02;-2.804816864698048695e-01;1.274162634425442531e-01
-3.236984862000453766e-01;8.166567926089211837e-02;1.704224577023573384e-02;-8.710097320869376880e-02;-2.645939482540531906e-01;9.886263588061161567e-02
-4.721711758185083152e-01;1.034247333204695585e-01;2.611198947833520689e-02;-1.013552805170082199e-01;-2.579516734866669769e-01;1.646852421240089792e-01
-6.206438654370278751e-01;1.251837873800553114e-01;3.518173318643812858e-02;-1.253965552023997287e-01;-2.709810264484354136e-01;1.624998999975125480e-01
-7.691165550554908137e-01;1.469428414396327931e-01;4.425147689453760164e-02;-1.242538134196560229e-01;-2.706812583095157820e-01;1.227380114313124659e-01
-7.367707268735054216e-01;1.354397743976459012e-01;3.133753429400503582e-02;-2.522112409751335951e-02;-3.097488503143537852e-01;1.041641944656384183e-01
-6.237731543501207065e-01;1.091005715440883372e-01;8.618054797083708057e-03;-4.763885788475036992e-02;-3.453649602242443994e-01;1.437051854285838377e-02
-5.107755818266928038e-01;8.276136869052073963e-02;-1.410142469984628291e-02;-1.425926846686077221e-01;-4.060997917640701282e-01;4.779537205999607498e-03
-3.977780093032218800e-01;5.642216583694308757e-02;-3.682090419678494403e-02;-2.823543595776791815e-01;-5.302937314913642730e-01;3.163577148546418694e-01
-2.847804367798371650e-01;3.008296298338554095e-02;-5.954038369370627526e-02;-1.088972597677047294e-01;-6.283170863016412921e-01;8.535182429565507656e-01
-1.717828642564092900e-01;3.743760129817930767e-03;-8.225986319063625929e-02;1.674491463946455871e-01;-5.531443403454386898e-01;8.909385829100160414e-01
-5.878529173298148447e-02;-2.259544272374967855e-02;-1.049793426875662572e-01;2.032578287327286570e-01;-3.995658761745160548e-01;6.821926736047806417e-01
5.421228079044631415e-02;-4.893464557731726228e-02;-1.276988221844962412e-01;3.268254707324298042e-02;-3.404654941794473810e-01;4.809301560394076969e-01
1.672098533138741960e-01;-7.527384843088488764e-02;-1.504183016814262530e-01;-2.744834820568692324e-01;-4.117043432133238867e-01;6.352993675504191584e-01
2.802074258373020710e-01;-1.016130512844524991e-01;-1.731377811783562648e-01;-6.192259952788861099e-01;-6.015826704982371043e-01;2.074456674343082840e-01
2.954288634120905144e-01;-9.736501580242344633e-02;-1.757516338154240243e-01;-4.997560735515719776e-01;-6.668679230917061718e-01;-2.671567428275462008e-01
2.429053655744506657e-01;-7.192438064790772356e-02;-1.644351506526238738e-01;-3.934241800710254200e-01;-7.045401464179587014e-01;-2.497225591178485471e-01
1.903818677368107892e-01;-4.648374549339200773e-02;-1.531186674898237232e-01;-8.200257760002724675e-03;-8.638330772381266343e-01;6.100552672552038425e-02
1.378583698991709405e-01;-2.104311033887629537e-02;-1.418021843270236004e-01;2.823232660394590088e-01;-1.000000000000000000e+00;8.381410081127526057e-01
8.533487206153107796e-02;4.397524815639429138e-03;-1.304857011642234499e-01;3.210408303764862858e-01;-8.076250197471743775e-01;2.090163267653561141e-01
3.281137422389119457e-02;2.983815997015513977e-02;-1.191692180014232993e-01;3.643683819364585408e-01;-5.855588865174778945e-01;-2.177819930327989650e-01
-1.971212361374868882e-02;5.527879512467084866e-02;-1.078527348386231627e-01;3.478216632115689322e-01;-5.338182379485714169e-01;-2.003574665678226063e-01
-7.223562145138852364e-02;8.071943027918655755e-02;-9.653625167582302602e-02;2.208529570367823991e-01;-6.118501804007279166e-01;-9.069491064710588288e-03
-1.247591192890283585e-01;1.061600654337022803e-01;-8.521976851302288936e-02;7.010310309355324843e-02;-6.463497123361315877e-01;2.347996578475091967e-01
-1.772826171266682904e-01;1.316007005882179892e-01;-7.390328535022273881e-02;4.296138448914278013e-02;-5.473542473956495291e-01;2.270811057051685677e-01
-1.912067419421590864e-01;1.732125730093609095e-01;-5.995098758625859448e-02;3.429297323473941284e-02;-4.584312061174509179e-01;1.824893286528936898e-01
-1.616377467877637697e-01;2.330459217766434055e-01;-4.302869855842028635e-02;-8.949826155793916965e-03;-4.069733871229586630e-01;2.076580177045468378e-01
-1.320687516333685085e-01;2.928792705439259292e-01;-2.610640953058197475e-02;-3.247015231611296432e-02;-3.638471992883187678e-01;2.615783992388653334e-01
-1.024997564789732196e-01;3.527126193112083419e-01;-9.184120502743661416e-03;-5.859071065645079374e-02;-3.448254428217449319e-01;3.233896398276445150e-01
-7.293076132457793070e-02;4.125459680784909211e-01;7.738168525094644978e-03;-9.072701535546905116e-02;-3.594099753484368276e-01;4.204788360981120410e-01
-4.336176617018264179e-02;4.723793168457734448e-01;2.466045755293296352e-02;-7.482139066055165655e-02;-3.807943791590152061e-01;4.889102677568237798e-01
