4.951125088842175948e-01;1.097032922661317494e-01;-2.606996926649923774e-01;-2.049145413421408265e-03;-5.462812002269089584e-01;3.002106978936456838e-01
3.502275270357464998e-01;8.106893467700523881e-02;-2.077978861450040238e-01;-2.584173908104928641e-01;-3.836170372373148285e-01;7.437978813673613854e-02
2.053425451871724317e-01;5.243457708785839722e-02;-1.548960796249780336e-01;2.781638309636172979e-01;-3.406357842029528737e-01;2.808346408955333939e-01
6.045756333870130894e-02;2.380021949873189005e-02;-1.019942731049896384e-01;2.955806103591564482e-01;-3.608338059892809424e-01;2.974177542091513970e-01
-8.442741850976981377e-02;-4.834138090394602370e-03;-4.909246658500125010e-02;3.129973897546955430e-01;-3.810318277756090111e-01;3.140008675227694002e-01
-2.293124003583438542e-01;-3.346849567954146565e-02;3.809339935024733548e-03;3.304141691502470168e-01;-4.012298495619514016e-01;3.305839808363992272e-01
-3.741973822068149214e-01;-6.210285326866795547e-02;5.671114645501310059e-02;3.478309485457861117e-01;-4.214278713482794703e-01;3.471670941500172303e-01
-5.190823640552860718e-01;-9.073721085779447304e-02;1.096129529750015097e-01;3.652477279413252065e-01;-4.416258931346075389e-01;3.637502074636352334e-01
-6.639673459037573888e-01;-1.193715684469209698e-01;1.625147594949898910e-01;3.826645073368643568e-01;-4.618239149209356076e-01;3.803333207772532365e-01
-8.088523277523312904e-01;-1.480059260360678253e-01;2.154165660150158534e-01;4.000812867324158861e-01;-4.820219367072779981e-01;3.969164340908830080e-01
-9.537373096008023854e-01;-1.766402836251943498e-01;2.683183725350042348e-01;4.174980661279549254e-01;-5.022199584936060113e-01;4.134995474045010111e-01
-9.148590159180020054e-01;-1.796270889607440580e-01;2.469670242343941502e-01;5.410407665827277057e-01;-4.151094719913684949e-01;6.327715946372556299e-01
-7.972250327217729193e-01;-1.716220861876144033e-01;1.937928952963738904e-01;3.347191810069611861e-01;-8.770064050986072779e-01;2.689422937557041648e-01
-6.795910495254602335e-01;-1.636170834144790309e-01;1.406187663583158831e-01;3.629676768070481119e-01;-8.567928687792129017e-01;2.864706792735373653e-01
-5.619570663292311474e-01;-1.556120806413493485e-01;8.744463742029562336e-02;3.912161726071148871e-01;-8.365793324598327363e-01;3.039990647913580757e-01
-4.443230831330021169e-01;-1.476070778682196660e-01;3.427050848227538443e-02;4.194646684071817733e-01;-8.163657961404526819e-01;3.215274503091788416e-01
-3.266890999366894865e-01;-1.396020750950842937e-01;-1.890362045578264372e-02;4.477131642072686990e-01;-7.961522598210580837e-01;3.390558358270120420e-01
-2.090551167404602895e-01;-1.315970723219546390e-01;-7.207774939380288959e-02;4.759616600073355297e-01;-7.759387235016780293e-01;3.565842213448328080e-01
-9.142113354423121729e-02;-1.235920695488249565e-01;-1.252518783318231910e-01;5.042101558074024714e-01;-7.557251871822978639e-01;3.741126068626535184e-01
2.621284965199785488e-02;-1.155870667756952741e-01;-1.784260072698434230e-01;5.324586516074691911e-01;-7.355116508629178096e-01;3.916409923804742843e-01
1.365612948830480788e-01;-1.072960714830465817e-01;-2.274442476325188034e-01;5.607071474075561168e-01;-7.152981145435233223e-01;4.091693778983074847e-01
1.084845187747560669e-01;-9.357121831967865622e-02;-1.975006050632996391e-01;2.025432357836990938e-01;-3.289763145788339727e-01;1.567634467741241544e-01
8.040774266646402713e-02;-7.984636515631074460e-02;-1.675569624940804470e-01;2.066705304840959490e-01;-3.224490448675366161e-01;1.532851210699957833e-01
5.233096655815205889e-02;-6.612151199293307691e-02;-1.376133199248400218e-01;2.107978251844957740e-01;-3.159217751562346521e-01;1.498067953658648865e-01
2.425419044986002956e-02;-5.239665882956515836e-02;-1.076696773556208298e-01;2.149251198848926847e-01;-3.093945054449372956e-01;1.463284696617364600e-01
-3.822585658431983287e-03;-3.867180566619723980e-02;-7.772603478640166541e-02;2.190524145852895677e-01;-3.028672357336399945e-01;1.428501439576080889e-01
-3.189936176672401175e-02;-2.494695250282932819e-02;-4.778239221718248719e-02;2.231797092856864506e-01;-2.963399660223426380e-01;1.393718182534796624e-01
-5.997613787503598692e-02;-1.122209933945165355e-02;-1.783874964794205167e-02;2.273070039860862757e-01;-2.898126963110406740e-01;1.358934925493487933e-01
-8.805291398332801278e-02;2.502753823916261527e-03;1.210489292127711787e-02;2.314342986864831864e-01;-2.832854265997433729e-01;1.324151668452203945e-01
-1.161296900916200386e-01;1.622760698728417661e-02;4.204853549049628741e-02;2.355615933868800693e-01;-2.767581568884460164e-01;1.289368411410919679e-01
-1.442064661999320485e-01;2.995246015066185125e-02;7.199217805973676110e-02;2.396888880872798944e-01;-2.702308871771439969e-01;1.254585154369610989e-01
-8.679635392311065012e-02;5.386887875292575845e-02;7.683237357611133467e-02;4.773828983704475060e-01;-6.569574854420663357e-01;4.345385886678146958e-01
1.664515979176974317e-02;8.327306336073964088e-02;6.815532837174669012e-02;4.369490851331038761e-01;-6.950733203929417847e-01;4.095175361509312828e-01
1.200866735066501018e-01;1.126772479685535372e-01;5.947828316738202475e-02;3.965152718957601907e-01;-7.331891553438173448e-01;3.844964836340478143e-01
2.235281872216040022e-01;1.420814325763883057e-01;5.080123796301120459e-02;3.560814586583878616e-01;-7.713049902947198833e-01;3.594754311171465821e-01
3.269697009364843088e-01;1.714856171842022159e-01;4.212419275864653923e-02;3.156476454210441762e-01;-8.094208252455953323e-01;3.344543786002631136e-01
4.304112146513647819e-01;2.008898017920160706e-01;3.344714755428188080e-02;2.752138321837005464e-01;-8.475366601964707813e-01;3.094333260833796451e-01
5.338527283662451994e-01;2.302939863998299530e-01;2.477010234991722237e-02;2.347800189463569165e-01;-8.856524951473463414e-01;2.844122735664962320e-01
6.372942420811990027e-01;2.596981710076647354e-01;1.609305714554640568e-02;1.943462057089845596e-01;-9.237683300982488799e-01;2.593912210495949999e-01
7.407357557960794203e-01;2.891023556154786456e-01;7.416011941181743783e-03;1.539123924716408742e-01;-9.618841650491244399e-01;2.343701685327115036e-01
8.441772695109597269e-01;3.185065402232925003e-01;-1.261033263182917896e-03;1.134785792342972999e-01;-1.000000000000000000e+00;2.093491160158280628e-01
7.605486904764093836e-01;2.821022112252281611e-01;-5.836832860840233429e-03;3.170031423666835879e-02;-3.865266390419064280e-01;1.005394147138563149e-01
5.967472145493847302e-01;2.174942335389863091e-01;-8.654955769905239155e-03;1.482901096511666725e-02;-3.850433080642969852e-01;9.791616745440452629e-02
4.329457386223601323e-01;1.528862558527445403e-01;-1.147307867897024401e-02;-2.042292306435022128e-03;-3.835599770866874869e-01;9.529292019495273769e-02
2.691442626953354789e-01;8.827827816650270221e-02;-1.429120158803525061e-02;-1.891359557798671584e-02;-3.820766461090780441e-01;9.266967293550093521e-02
1.053427867681945018e-01;2.367030048021495983e-02;-1.710932449710225733e-02;-3.578489884955039085e-02;-3.805933151314674912e-01;9.004642567604727310e-02
-5.845868915883024181e-02;-4.093767720602686788e-02;-1.992744740616726393e-02;-5.265620212110207893e-02;-3.791099841538579929e-01;8.742317841659549837e-02
-2.222601650858548605e-01;-1.055456548922686227e-01;-2.274557031523227052e-02;-6.952750539265377394e-02;-3.776266531762485501e-01;8.479993115714370977e-02
-3.860616410129957266e-01;-1.701536325785563963e-01;-2.556369322429927898e-02;-8.639880866421743855e-02;-3.761433221986380526e-01;8.217668389769004766e-02
-5.498631169400203245e-01;-2.347616102647982206e-01;-2.838181613336428558e-02;-1.032701119357691405e-01;-3.746599912210285543e-01;7.955343663823825906e-02
-6.801850688429961211e-01;-2.872415907040817284e-01;-2.978333033617690251e-02;-4.508084757743193172e-01;-2.300914726204080496e-01;3.397811220507850408e-03
-6.207897179430799106e-01;-2.709962534106206133e-01;-2.315739520356155379e-02;1.502910834353688996e-01;-3.702592713816914016e-01;4.104074851528547452e-01
-5.613943670431215116e-01;-2.547509161171479519e-01;-1.653146007094149703e-02;8.459671735234539081e-02;-3.970331260705225462e-01;4.207958704118096582e-01
-5.019990161432053011e-01;-2.385055788236868646e-01;-9.905524938326151774e-03;1.890235126936855650e-02;-4.238069807593348171e-01;4.311842556707571883e-01
-4.426036652432890905e-01;-2.222602415302257495e-01;-3.279589805710799149e-03;-4.679201481360827086e-02;-4.505808354481470324e-01;4.415726409297047184e-01
-3.832083143433306915e-01;-2.060149042367530881e-01;3.346345326909256745e-03;-1.124863808966317658e-01;-4.773546901369782325e-01;4.519610261886596869e-01
-3.238129634434144810e-01;-1.897695669432919729e-01;9.972280459524600696e-03;-1.781807469796086174e-01;-5.041285448257903923e-01;4.623494114476071615e-01
-2.644176125434983260e-01;-1.735242296498308856e-01;1.659821559213995115e-02;-2.438751130625854135e-01;-5.309023995146026076e-01;4.727377967065546915e-01
-2.050222616435821155e-01;-1.572788923563697705e-01;2.322415072475529293e-02;-3.095694791455622652e-01;-5.576762542034148229e-01;4.831261819655022216e-01
-1.456269107436237442e-01;-1.410335550628971368e-01;2.985008585737534970e-02;-3.752638452285858017e-01;-5.844501088922460230e-01;4.935145672244571902e-01
-8.623155984370749205e-02;-1.247882177694360217e-01;3.647602098999070536e-02;-4.409582113115625979e-01;-6.112239635810582383e-01;5.039029524834046647e-01
-6.852936900614645110e-02;-1.071878674056171848e-01;2.913035825509324370e-02;6.774776725147879652e-01;-9.313227238415032749e-01;4.475874241001854825e-01
-7.862261821013892538e-02;-8.868417499489374134e-02;1.247029694185943297e-02;6.693779909334300893e-01;-6.435674660319735674e-01;1.632073117151097430e-01
-8.871586741413857446e-02;-7.018048258415712781e-02;-4.189764371386217254e-03;6.372166595532220423e-01;-6.361948842605494869e-01;1.685573907636425950e-01
-9.880911661813106261e-02;-5.167679017343367043e-02;-2.084982568462002278e-02;6.050553281730369770e-01;-6.288223024891306245e-01;1.739074698121717000e-01
-1.089023658221235230e-01;-3.317309776271020610e-02;-3.750988699785384045e-02;5.728939967928518007e-01;-6.214497207177118732e-01;1.792575488607007772e-01
-1.189956150261231721e-01;-1.466940535197360472e-02;-5.416994831109948200e-02;5.407326654126437537e-01;-6.140771389462876817e-01;1.846076279092336847e-01
-1.290888642301156464e-01;3.834287058749857435e-03;-7.083000962433329273e-02;5.085713340324586884e-01;-6.067045571748689303e-01;1.899577069577627342e-01
-1.391821134341081345e-01;2.233797946947330137e-02;-8.749007093756711040e-02;4.764100026522734566e-01;-5.993319754034501790e-01;1.953077860062918392e-01
-1.492753626381005672e-01;4.084167188019676570e-02;-1.041501322508009142e-01;4.442486712720883912e-01;-5.919593936320313166e-01;2.006578650548209164e-01
-1.593686118421002162e-01;5.934536429093338616e-02;-1.208101935640465696e-01;4.120873398918802888e-01;-5.845868118606072361e-01;2.060079441033537961e-01
-1.014100101715592617e-01;9.031914818518255172e-02;-7.966215956497282868e-02;1.244487714589401495e-01;-3.862414068001526202e-01;1.682337895656401405e-01
-3.986973213923554471e-02;1.219492526838214380e-01;-3.547159423370197656e-02;5.597330654757419754e-01;-3.922693443691006032e-01;2.356918995608443257e-01
2.167054589313186994e-02;1.535793571824828341e-01;8.718971097600279260e-03;5.586662999136120522e-01;-4.050529917536873081e-01;2.421315034922273679e-01
8.321082392545557649e-02;1.852094616811217065e-01;5.290953642887114700e-02;5.575995343514827951e-01;-4.178366391382649092e-01;2.485711074236058304e-01
1.447511019577792657e-01;2.168395661797606344e-01;9.710010176014201300e-02;5.565327687893535380e-01;-4.306202865228424548e-01;2.550107113549842652e-01
2.062913799901029965e-01;2.484696706783995346e-01;1.412906670914128304e-01;5.554660032272243919e-01;-4.434039339074200559e-01;2.614503152863627555e-01
2.678316580224703869e-01;2.800997751770609168e-01;1.854812324227151366e-01;5.543992376650943577e-01;-4.561875812920067608e-01;2.678899192177457977e-01
3.293719360547941455e-01;3.117298796756998169e-01;2.296717977539859956e-01;5.533324721029652116e-01;-4.689712286765842508e-01;2.743295231491242325e-01
3.909122140871178486e-01;3.433599841743387171e-01;2.738623630852567992e-01;5.522657065408359545e-01;-4.817548760611619074e-01;2.807691270805027228e-01
4.308450861022275480e-01;3.554711608040259097e-01;2.841203039441940748e-01;5.511989409787060312e-01;-4.945385234457486123e-01;2.872087310118857650e-01
4.203606774105466681e-01;3.220381724062537643e-01;2.152021210345430036e-01;5.701677968613664271e-01;-5.681101846190101945e-01;3.736083551241262124e-01
4.098762687188657883e-01;2.886051840084815634e-01;1.462839381248919601e-01;1.345039869961439094e-01;-7.272075975550398308e-01;2.235200867978783812e-01
