-8.452672045905373910e-01;6.134328640087030604e-02;1.000000000000000000e+00;2.556252535912701962e-01;-6.588901607658160207e-03;3.266145433563480416e-01
-6.842654363696332176e-01;1.282477070228600358e-01;8.222684440015498586e-01;2.787085695120445350e-01;-4.513294168971716987e-03;3.245420757587867966e-01
-5.232636681487036201e-01;1.951521276448093811e-01;6.445368880030817316e-01;3.017918854328107137e-01;-2.437686730286011023e-03;3.224696081612262177e-01
-3.622618999277166241e-01;2.620565482667825408e-01;4.668053320045504884e-01;3.248752013535851635e-01;-3.620792915995681279e-04;3.203971405636649727e-01
-2.012601317067869433e-01;3.289609688887318306e-01;2.890737760060823058e-01;3.479585172743512866e-01;1.713528147086137727e-03;3.183246729661044494e-01
-4.025836348580004442e-02;3.958653895107049903e-01;1.113422200075510765e-01;3.710418331951256810e-01;3.789135585772580080e-03;3.162522053685431489e-01
1.207434047351297196e-01;4.627698101326543356e-01;-6.638933599091711990e-02;3.941251491158918596e-01;5.864743024458287345e-03;3.141797377709826256e-01
2.817451729561166185e-01;5.296742307546274953e-01;-2.441208919894483353e-01;4.172084650366662539e-01;7.940350463144729698e-03;3.121072701734213806e-01
4.427469411771036145e-01;5.965786513766005994e-01;-4.218524479879797728e-01;4.402917809574405927e-01;1.001595790183117292e-02;3.100348025758600801e-01
6.037487093980332675e-01;6.634830719985499448e-01;-5.995840039864479554e-01;4.633750968782068269e-01;1.209156534051687715e-02;3.079623349782995567e-01
6.163070597301792963e-01;6.596159300449988550e-01;-6.284930491362035188e-01;4.864584127989811657e-01;1.416717277920332210e-02;3.058898673807383117e-01
5.793842707660344926e-01;6.321582672329382202e-01;-6.077945906696847755e-01;1.697715970741468447e-02;-4.338470260922920874e-01;-6.946645737042263583e-03
5.424614818018766993e-01;6.047006044208678155e-01;-5.870961322031585938e-01;1.808064452207913675e-02;-4.295863265038716849e-01;-3.558339791761361975e-03
5.055386928377318956e-01;5.772429416088071807e-01;-5.663976737366398506e-01;1.918412933674319351e-02;-4.253256269154528368e-01;-1.700338464816629112e-04
4.686159038735740467e-01;5.497852787967367760e-01;-5.456992152701136689e-01;2.028761415140764232e-02;-4.210649273270324344e-01;3.218272098799239509e-03
4.316931149094162534e-01;5.223276159846663713e-01;-5.250007568035874872e-01;2.139109896607209460e-02;-4.168042277386119765e-01;6.606578044080141550e-03
3.947703259452715607e-01;4.948699531726057921e-01;-5.043022983370686330e-01;2.249458378073615136e-02;-4.125435281501930729e-01;9.994883989359840126e-03
3.578475369811136564e-01;4.674122903605353874e-01;-4.836038398705425068e-01;2.359806859540059670e-02;-4.082828285617726705e-01;1.338318993464074173e-02
3.209247480169689637e-01;4.399546275484746971e-01;-4.629053814040237635e-01;2.470155341006465693e-02;-4.040221289733538224e-01;1.677149587992044291e-02
2.840019590528111704e-01;4.124969647364043479e-01;-4.422069229374975818e-01;2.580503822472910921e-02;-3.997614293849334199e-01;2.015980182520134625e-02
