-5.555468505273437607e-01;-1.423132009545242660e-01;2.101316212239959791e-01;-9.975875608492813795e-02;-5.117468230876414115e-01;1.633022361922979449e-01
-5.329952040891907661e-01;-1.104370386388284359e-01;1.913218280872399923e-01;-2.841919201884759646e-02;-5.097993386532487792e-01;1.269194365004121527e-01
-5.104435576510119033e-01;-7.856087632309612101e-02;1.725120349504624395e-01;5.848268397927124801e-02;-4.818014510390937200e-01;1.269648742124251939e-01
-4.878919112128589086e-01;-4.668471400740029781e-02;1.537022418137064528e-01;1.222414903791644719e-01;-4.542578085570742052e-01;1.322537808457069364e-01
-4.653402647746973098e-01;-1.480855169169226562e-02;1.348924486769432773e-01;1.450504122771139326e-01;-4.208954859154994677e-01;8.314889135127602471e-02
-4.467227214415868120e-01;2.269502798770705893e-03;1.458289162462801658e-01;1.414301979090963612e-01;-3.888797726666072263e-01;7.114348052591580596e-02
-4.317622262088449681e-01;5.591590384810061869e-03;1.844167959175355420e-01;1.259870173866296239e-01;-3.598638714981567399e-01;1.099429085193000810e-01
-4.168017309761202771e-01;8.913677970845614029e-03;2.230046755887468146e-01;7.171059251864932149e-02;-3.406358988556070222e-01;1.125464921027768683e-01
-4.018412357433898685e-01;1.223576555688243687e-02;2.615925552599727144e-01;2.190124565478088203e-02;-3.303328907251077418e-01;7.411084561333769472e-02
-3.868807405106536867e-01;1.555785314292052433e-02;3.001804349312134357e-01;-3.516632682028760643e-02;-3.343265345676968980e-01;7.548798347873096615e-02
-3.719202452779289403e-01;1.887994072895607736e-02;3.387683146024246250e-01;-2.295002534677241524e-01;-3.920363772120590284e-01;1.363439783761964119e-01
-3.569597500451984762e-01;2.220202831499290194e-02;3.773561942736505803e-01;-3.061154796957410440e-01;-4.207027626789228703e-01;1.395433400266150314e-01
-3.419992548124737852e-01;2.552411590102845323e-02;4.159440739448618252e-01;-1.766190091654964156e-01;-4.163183622931951322e-01;8.556375762628139203e-02
-3.270387595797318858e-01;2.884620348706780357e-02;4.545319536161171459e-01;-1.031454556725866327e-02;-4.375096380141743069e-01;5.888122510296005252e-02
-3.120782643470071949e-01;3.216829107310335834e-02;4.931198332873283352e-01;8.686867317985555448e-02;-4.924477442198108013e-01;9.340931130804502880e-02
-2.611357846013468986e-01;1.699473727455876743e-02;4.624438319216378490e-01;8.963483573744189525e-02;-5.564777569354451003e-01;1.355257336954724945e-01
-1.651116970168900744e-01;-2.135189224267609528e-02;3.449875385690453489e-01;1.535682076850522493e-02;-5.740873571594493630e-01;1.526166705459887363e-01
-6.908760943236003094e-02;-5.969852175994021237e-02;2.275312452163632537e-01;-9.501396864345587612e-02;-5.927272878663066846e-01;1.871658335745821633e-01
2.693647815213340291e-02;-9.804515127718971268e-02;1.100749518637259006e-01;-1.418634095474676227e-01;-6.728277762269814222e-01;2.822862865484724315e-01
1.229605657365901994e-01;-1.363917807944245719e-01;-7.381341488866634271e-03;-1.006361155576351724e-01;-7.302698807443182005e-01;3.333918604653481332e-01
2.189846533211568524e-01;-1.747384103117033127e-01;-1.248376348415935200e-01;-2.876051357703445638e-02;-6.231481779505869678e-01;2.972187491996355901e-01
3.150087409056136489e-01;-2.130850398289381720e-01;-2.422939281941859924e-01;-4.553384158267910486e-02;-4.947162258790182010e-01;2.851208549780082646e-01
4.110328284901070273e-01;-2.514316693461877139e-01;-3.597502215468234010e-01;-1.212342782821684561e-01;-4.612090864373336041e-01;2.961586066105216242e-01
5.070569160745638237e-01;-2.897782988634226009e-01;-4.772065148994158457e-01;-1.747424667902571227e-01;-4.992128060120752386e-01;2.800676522752366115e-01
6.030810036591305323e-01;-3.281249283807012862e-01;-5.946628082521429048e-01;-1.798497689460631654e-01;-5.569428929166779785e-01;1.802951432969798484e-01
6.776200087058953381e-01;-3.332797578203120503e-01;-6.787247894163394024e-01;-1.597681363730739379e-01;-5.824526286029489963e-01;1.779326226940363548e-02
6.923465702923324860e-01;-2.460317462651752107e-01;-6.698201549689429823e-01;-1.601573542102959491e-01;-5.712331700830001191e-01;-1.106555691109950279e-01
7.070731318787865094e-01;-1.587837347099384233e-01;-6.609155205215365703e-01;-1.751226076393204989e-01;-5.432419337967859807e-01;-1.749337497577800327e-01
7.217996934652237684e-01;-7.153572315480151433e-02;-6.520108860741401502e-01;-1.830244411863976572e-01;-5.052416558282162296e-01;-1.705612972630819180e-01
7.365262550516664675e-01;1.571228840036870134e-02;-6.431062516267403995e-01;-2.076794380801621764e-01;-4.649026268229283776e-01;2.620024620777078664e-02
7.512528166381037265e-01;1.029602999555055548e-01;-6.342016171793440904e-01;-2.331252721898001146e-01;-4.337840305881352498e-01;2.970123386693885870e-01
7.659793782245577498e-01;1.902083115107423561e-01;-6.252969827319375673e-01;-1.585023353030221849e-01;-4.145802117408297072e-01;2.466875394837529656e-01
7.807059398109948978e-01;2.774563230658791957e-01;-6.163923482845412583e-01;-1.782835560087416352e-02;-4.158941228526958911e-01;6.365868301892360637e-02
7.954325013974375969e-01;3.647043346210494530e-01;-6.074877138371415075e-01;5.252224071533154182e-02;-4.228424678096370792e-01;4.449636038013388140e-02
8.101590629838860691e-01;4.519523461762529615e-01;-5.985830793897384261e-01;6.435508827010215371e-02;-3.856507446633707925e-01;2.153723112040524523e-02
7.935169564584110269e-01;5.081213513475704158e-01;-5.785373084581586500e-01;3.480548949436546718e-02;-3.058217879812562545e-01;5.617087994358861691e-02
6.514521146376713867e-01;4.400257885426502868e-01;-5.139454379867745004e-01;5.141324425888126048e-03;-2.234767328890764904e-01;1.000856786838543039e-01
5.093872728169859254e-01;3.719302257377561371e-01;-4.493535675154149978e-01;-8.905938755545527580e-03;-1.614780391566568440e-01;8.097030589259236744e-02
3.673224309961378720e-01;3.038346629327841053e-01;-3.847616970439816098e-01;-1.972592562858915127e-02;-1.230421468991670098e-01;4.856896268475058287e-02
2.252575891754524662e-01;2.357391001278899834e-01;-3.201698265726221626e-01;-3.653313548512512887e-02;-8.293283706777519748e-02;6.127493928593029382e-02
8.319274735471289539e-02;1.676435373229699377e-01;-2.555779561012380130e-01;-3.694032692790270855e-02;-3.664485598342457490e-02;1.105483724483547064e-01
-5.887209446597265611e-02;9.954797451807580189e-02;-1.909860856298785103e-01;-1.322324306318360676e-02;-3.650586270369847453e-02;1.931181290999895439e-01
-2.009369362867663988e-01;3.145241171312972844e-02;-1.263942151584698248e-01;-2.611719769295024578e-03;-6.592960851585455417e-02;1.751847891290914117e-01
-3.430017781075060390e-01;-3.664315109179028251e-02;-6.180234468708565437e-02;-9.991142740061112471e-02;-5.794677029043614203e-02;7.975145208793170404e-02
-4.850666199281914448e-01;-1.047387138966844183e-01;2.789525784273824433e-03;-2.716786631990156242e-01;-3.475268973302686470e-02;1.997405097374395089e-01
-6.219217699769516994e-01;-1.697169817150659954e-01;6.577365352200909010e-02;-3.972397201325292282e-01;-2.060920517583549327e-01;1.165689401329462055e-01
-6.040017276699407578e-01;-1.420832578290415482e-01;8.099321058013973784e-02;-2.164117506023310600e-01;-5.942319447887695061e-01;-3.473264862495494681e-02
