4.555184370233609781e-01;4.406562931612723610e-01;-5.066552921399512799e-02;3.651629969846415524e-01;-3.460333472660647169e-01;1.097791658494762512e-01
5.008204054930400773e-01;4.911052158220259312e-01;2.627923850527881175e-02;-2.104144892156434299e-01;-8.079001381428814188e-01;6.969510307196108423e-02
5.461223739627193430e-01;5.415541384827794458e-01;1.032240062245527862e-01;-8.340152763917381140e-01;-9.398325071521207441e-01;2.072801409087978580e-02
5.914243424323986087e-01;5.920030611435330714e-01;1.801687739438266878e-01;-3.194969101612890605e-01;-6.442458613713775151e-01;3.960689143099550835e-02
6.367263109020777634e-01;6.424519838042865860e-01;2.571135416631006865e-01;5.315414387299787630e-02;-3.931405808315727168e-01;3.716040014290319937e-02
6.820282793717568071e-01;6.929009064650401006e-01;3.340583093823746297e-01;-6.939083974260195492e-03;-2.849789544010948306e-01;5.039706588282334004e-03
6.641334257923147133e-01;6.595553624217425082e-01;4.014284689766275394e-01;-2.919825165422321525e-02;-1.641208118873151434e-01;-3.355810167092179719e-02
5.426151271959203104e-01;4.888125406089560698e-01;4.530992018207381511e-01;-7.873891262400159463e-02;-4.976681431416381945e-02;-5.894936496352055910e-02
4.210968285995259075e-01;3.180697187961696870e-01;5.047699346648487628e-01;-1.491223982978304163e-01;1.397371657864242105e-02;-6.059364677806474558e-02
2.995785300031315601e-01;1.473268969833832764e-01;5.564406675089592635e-01;-2.175580644312570255e-01;6.425834968773158629e-02;-9.616333796452458671e-02
1.780602314067371850e-01;-2.341592482940315842e-02;6.081114003530698753e-01;-1.219063209273859444e-01;1.574716800496939739e-01;-2.378531173210969296e-01
5.654193281034278207e-02;-1.941587466421896002e-01;6.597821331971804870e-01;9.075845063306454963e-02;2.078494260132076610e-01;-2.971403151718631785e-01
-6.497636578605162083e-02;-3.649015684549760663e-01;7.114528660412909877e-01;1.343034430882910635e-01;1.588213197049433700e-01;-2.271556105336539899e-01
-1.864946643824459405e-01;-5.356443902677624491e-01;7.631235988854015995e-01;9.091399390195148422e-02;8.847579696910733149e-02;-1.312968113219867561e-01
-3.080129629788403434e-01;-7.063872120805487764e-01;8.147943317295121002e-01;6.976721468596086551e-02;2.103561515452803329e-02;9.855668718368999770e-02
-4.295312615752347463e-01;-8.771300338933352148e-01;8.664650645736227119e-01;-4.733545047334164479e-02;-1.761850582577274560e-01;6.457104201889791728e-01
-5.331649512448476402e-01;-9.960844040406651168e-01;9.054002090276068726e-01;-1.508704090642532525e-01;-5.149658652276813964e-01;5.363569343818564983e-01
-5.563703334800615963e-01;-8.821425711369167422e-01;8.870625429553742336e-01;6.406855690420301805e-04;-5.834613236500214573e-01;-3.784118575404916696e-01
-5.795757157152756633e-01;-7.682007382331683676e-01;8.687248768831415946e-01;1.981727011087171253e-01;-3.078193850217769700e-01;-4.172677052200329806e-01
-6.027810979504897304e-01;-6.542589053294199930e-01;8.503872108109089556e-01;-2.966248033488111044e-02;-1.555388396605481005e-01;1.026774431752460748e-01
-6.259864801857037975e-01;-5.403170724256717294e-01;8.320495447386764276e-01;-3.354211037656233407e-01;-1.488738299478860883e-01;4.106684540434436120e-02
-6.491918624209178645e-01;-4.263752395219233549e-01;8.137118786664437886e-01;-1.670640496277286946e-01;-2.261030868411748329e-01;-7.525128718273943473e-02
-6.723972446561318206e-01;-3.124334066181750358e-01;7.953742125942111496e-01;5.886156422702028788e-03;-4.785199908776073263e-01;1.410103795229535606e-01
-6.956026268913458876e-01;-1.984915737144267445e-01;7.770365465219785106e-01;3.232409333166951226e-01;-6.649184037524523694e-01;4.662935632222200283e-02
