8.688304358792613147e-02;7.147485737235517722e-02;1.603995185204393215e-01;-1.103343259736335874e-01;-3.008830971395453635e-01;1.483247270066195278e-01
1.035237978609406112e-01;9.686522909499289957e-02;1.647514115175563454e-01;-1.388858831556796444e-02;-2.327444436090604640e-01;1.303907639580951794e-01
1.201645521339741035e-01;1.222556008176596543e-01;1.691033045146783653e-01;6.419144049805582120e-02;-2.087895163153728473e-01;1.345039598412960113e-01
1.368053064069885694e-01;1.476459725402973489e-01;1.734551975117954170e-01;1.566417034981883172e-01;-2.370000069339504856e-01;1.897792142710250929e-01
1.890712591193010883e-01;1.567053620104196243e-01;1.704380062382639949e-01;2.201684084834523714e-01;-3.321004481042043599e-01;2.153173167398541588e-01
2.555413824130386979e-01;1.592534036750598569e-01;1.644826775059985702e-01;2.952706553423156133e-01;-4.359999509689724273e-01;2.042388169416321231e-01
3.220115057068523301e-01;1.618014453397030039e-01;1.585273487737262899e-01;3.748122513041575177e-01;-5.280966543537785052e-01;2.474151622875964407e-01
3.884816290005899120e-01;1.643494870043432088e-01;1.525720200414608652e-01;2.664743127931806788e-01;-5.494078510332947030e-01;2.743590901213196487e-01
4.549517522943529180e-01;1.668975286689844129e-01;1.466166913091931367e-01;4.824926554313841570e-02;-4.893054400412527594e-01;2.368675106476701431e-01
5.214218755881411260e-01;1.694455703336265884e-01;1.406613625769231601e-01;-1.744188011117655535e-01;-4.465934704191593108e-01;4.250733960424470936e-01
5.878919988818788189e-01;1.719936119982668210e-01;1.347060338446577077e-01;-2.609367295614225535e-01;-5.318671591753610928e-01;4.866405394470253998e-01
6.543621221756417139e-01;1.745416536629080251e-01;1.287507051123900070e-01;-1.902098622799081040e-01;-6.398811560010304600e-01;1.742682147909983825e-01
7.208322454693794068e-01;1.770896953275482300e-01;1.227953763801245685e-01;-1.360839760957037285e-02;-6.947361613154425797e-01;6.995921702463692160e-02
7.873023687631930390e-01;1.796377369921913769e-01;1.168400476478523020e-01;9.007453346917367043e-02;-6.957350149409038398e-01;4.474967290895531108e-02
7.229480671007743053e-01;1.852011615905444775e-01;9.102168522267845008e-02;7.024802743359347124e-02;-6.698768486025864499e-01;7.005819828317610964e-02
5.526468785414928586e-01;1.932065647012133902e-01;4.911743833978803736e-02;5.903163531627355493e-02;-6.697908980241581434e-01;1.244016180128531268e-01
3.823456899822763044e-01;2.012119678118792498e-01;7.213191456913596242e-03;-2.070068578603060858e-02;-6.733040879889775621e-01;2.016550231437314322e-01
2.120445014229299097e-01;2.092173709225512157e-01;-3.469105542599282277e-02;-1.177966275409621233e-01;-6.072975129538670247e-01;2.271188268650405906e-01
4.174331286364842825e-02;2.172227740332201562e-01;-7.659530230888322855e-02;-1.575511551565001167e-01;-4.673275928052219030e-01;1.581306477623036499e-01
-1.285578756955680912e-01;2.252281771438860158e-01;-1.184995491917576749e-01;-1.337412701378722091e-01;-3.113092170217970911e-01;8.396633484118032342e-02
-2.988590642549794341e-01;2.332335802545610626e-01;-1.604037960746800828e-01;-1.167451300828752786e-01;-1.648496337999723338e-01;2.580461408976294710e-02
-4.691602528141959327e-01;2.412389833652269500e-01;-2.023080429575545014e-01;-1.245370380472227978e-01;-1.091503038262186531e-01;4.323445432619627687e-02
-6.394614413734773795e-01;2.492443864758958350e-01;-2.442122898404449349e-01;-1.249588364340631780e-01;-1.180541257121785897e-01;7.344326599249170751e-02
-8.097626299326938781e-01;2.572497895865616946e-01;-2.861165367233193257e-01;-1.410036866001383449e-01;-1.696397681464599794e-01;4.079235829975242505e-02
-8.544255502919224643e-01;2.549515369021675970e-01;-2.870128284473171254e-01;-1.441777884902959717e-01;-2.511464073369056860e-01;-4.758529188736373592e-04
-7.359712734453904837e-01;2.392759631328807146e-01;-2.346681546240708960e-01;-5.288863962380305206e-02;-3.802247485757267453e-01;4.357926636476973370e-02
-6.175169965988586140e-01;2.236003893635938322e-01;-1.823234808008246111e-01;7.491893416774822456e-03;-4.816344980797489517e-01;9.718326215960465531e-02
-4.990627197521910197e-01;2.079248155942889920e-01;-1.299788069775184574e-01;-9.267874508236055575e-02;-5.280910930802340530e-01;2.072304109763380975e-01
