-3.295869323886028712e-01;4.410908567650400625e-01;-4.093334503191722318e-01;-4.279119416311365498e-01;-4.327163725026602070e-01;2.490820924861233132e-01
-2.954668904927653661e-01;3.509671191806944535e-01;-3.665050290260172816e-01;-3.622672438457962829e-01;-4.648044271842611264e-01;3.028103986262922764e-01
-2.613468485969278055e-01;2.608433815963487890e-01;-3.236766077328623314e-01;-3.700029617089178879e-01;-4.611450374191090051e-01;2.813504746753436869e-01
-2.272268067010902726e-01;1.707196440120031244e-01;-2.808481864397074368e-01;-3.777386795720394930e-01;-4.574856476539569394e-01;2.598905507243951529e-01
-1.931067648052466890e-01;8.059590642764145885e-02;-2.380197651465448816e-01;-3.854743974351624858e-01;-4.538262578888042076e-01;2.384306267734427887e-01
-1.589867229094091561e-01;-9.527831156704209131e-03;-1.951913438533899314e-01;-3.932101152982840908e-01;-4.501668681236521419e-01;2.169707028224942824e-01
-1.248666810135716232e-01;-9.965156874104988405e-02;-1.523629225602350090e-01;-4.009458331614056958e-01;-4.465074783585000207e-01;1.955107788715457207e-01
-9.074663911773407643e-02;-1.897753063253954930e-01;-1.095345012670801005e-01;-4.086815510245272454e-01;-4.428480885933479549e-01;1.740508549205971589e-01
-5.662659722189652273e-02;-2.798990439097412408e-01;-6.670607997392515032e-02;-4.164172688876488504e-01;-4.391886988281958892e-01;1.525909309696485971e-01
-2.250655532605901066e-02;-3.700227814940868498e-01;-2.387765868077020709e-02;-4.241529867507704554e-01;-4.355293090630437680e-01;1.311310070187000354e-01
1.161348656977855692e-02;-4.601465190784325698e-01;1.895076261238476736e-02;-4.318887046138921160e-01;-4.318699192978917578e-01;1.096710830677515291e-01
-6.138501689141695472e-02;-5.193502388091153499e-01;7.003551970728470744e-02;2.354535593732578480e-01;-2.462257732455086501e-01;4.701364908297128026e-02
-1.343835203526254352e-01;-5.785539585398085105e-01;1.211202768021937132e-01;2.110673880224871179e-01;-2.443568914243064993e-01;4.984578021308525703e-02
-2.073820238138209537e-01;-6.377576782704912350e-01;1.722050338970936567e-01;1.866812166717206900e-01;-2.424880096031046262e-01;5.267791134319874113e-02
-2.803805272750165001e-01;-6.969613980011739596e-01;2.232897909919935864e-01;1.622950453209542898e-01;-2.406191277819027807e-01;5.551004247331221136e-02
-3.533790307362119631e-01;-7.561651177318566841e-01;2.743745480868934883e-01;1.379088739701878341e-01;-2.387502459607009353e-01;5.834217360342569547e-02
-4.263775341974074817e-01;-8.153688374625394086e-01;3.254593051817934457e-01;1.135227026194214478e-01;-2.368813641394990621e-01;6.117430473353916570e-02
-4.993760376586030003e-01;-8.745725571932221332e-01;3.765440622766933476e-01;8.913653126865503373e-02;-2.350124823182972167e-01;6.400643586365263593e-02
-5.723745411197984634e-01;-9.337762769239048577e-01;4.276288193715933050e-01;6.475035991788860579e-02;-2.331436004970953435e-01;6.683856699376611310e-02
-6.453730445809939820e-01;-9.929799966545874712e-01;4.787135764664932625e-01;4.036418856712218478e-02;-2.312747186758934703e-01;6.967069812387959027e-02
-6.726939822378117384e-01;-1.000000000000000000e+00;5.211955374077330561e-01;1.597801721635144084e-02;-2.294058368546912918e-01;7.250282925399358092e-02
-6.314985711880707342e-01;-9.287444287675276078e-01;5.507733041184678102e-01;9.107632750388596765e-01;-3.825853591006257992e-01;1.345883895633847305e-01
-5.903031601383297300e-01;-8.574888575350551045e-01;5.803510708292024534e-01;8.711243223694593585e-01;-3.821291756635844528e-01;1.309817551583369044e-01
-5.491077490885887258e-01;-7.862332863025827123e-01;6.099288375399372075e-01;8.314853697000589294e-01;-3.816729922265431063e-01;1.273751207532890506e-01
-5.079123380388477216e-01;-7.149777150701102091e-01;6.395066042506719617e-01;7.918464170306586114e-01;-3.812168087895017599e-01;1.237684863482412106e-01
-4.667169269891067174e-01;-6.437221438376378169e-01;6.690843709614066048e-01;7.522074643612582934e-01;-3.807606253524604134e-01;1.201618519431933707e-01
-4.255215159393657687e-01;-5.724665726051653136e-01;6.986621376721413590e-01;7.125685116918578643e-01;-3.803044419154190114e-01;1.165552175381455169e-01
-3.843261048896248200e-01;-5.012110013726929214e-01;7.282399043828761132e-01;6.729295590224575463e-01;-3.798482584783776650e-01;1.129485831330976769e-01
-3.431306938398837603e-01;-4.299554301402204737e-01;7.578176710936108673e-01;6.332906063530572283e-01;-3.793920750413363741e-01;1.093419487280498370e-01
-3.019352827901354286e-01;-3.586998589077353139e-01;7.873954378043507285e-01;5.936516536836499158e-01;-3.789358916042949166e-01;1.057353143230013587e-01
-2.607398717403944799e-01;-2.874442876752629217e-01;8.169732045150854827e-01;5.540127010142494868e-01;-3.784797081672535701e-01;1.021286799179535187e-01
-1.438258450711650260e-01;-1.808825402836248264e-01;6.759395925907063507e-01;-3.976904015057233788e-01;-4.570882343923124425e-01;-1.725396971076466057e-01
-1.354970976320128695e-02;-6.809029121683948804e-02;5.047980903189521751e-01;-4.560630108227798352e-01;-4.764175946302723341e-01;-1.508106434695384857e-01
1.167264255447624660e-01;4.470195784994585725e-02;3.336565880471978329e-01;-5.144356201398362360e-01;-4.957469548682321148e-01;-1.290815898314303656e-01
2.470025608527261773e-01;1.574942069167311609e-01;1.625150857754436018e-01;-5.728082294568928035e-01;-5.150763151061920064e-01;-1.073525361933222178e-01
3.772786961606899303e-01;2.702864559835165270e-01;-8.626416496310688325e-03;-6.311808387739491488e-01;-5.344056753441519536e-01;-8.562348255521409768e-02
5.075548314686536555e-01;3.830787050503018931e-01;-1.797679187680649715e-01;-6.895534480910057162e-01;-5.537350355821117898e-01;-6.389442891710597761e-02
6.378309667766405289e-01;4.958709541171072432e-01;-3.509094210398495117e-01;-7.479260574080724977e-01;-5.730643958200750676e-01;-4.216537527899398563e-02
7.681071020846041986e-01;6.086632031838925538e-01;-5.220509233116038539e-01;-8.062986667251289541e-01;-5.923937560580349038e-01;-2.043632164088586556e-02
8.983832373925678683e-01;7.214554522506779755e-01;-6.931924255833581405e-01;-8.646712760421855215e-01;-6.117231162959948509e-01;1.292731997222256466e-03
1.000000000000000000e+00;8.161670354856684906e-01;-8.379579769368712405e-01;-9.230438853592419779e-01;-6.310524765339546871e-01;2.302178563533039887e-02
9.392136506377630756e-01;8.084215123404961956e-01;-8.332598064203617927e-01;-1.140851924710862761e-02;-2.410732044771135008e-01;-2.776163200374293094e-02
8.784273012755263732e-01;8.006759891953239006e-01;-8.285616359038525669e-01;-2.373860205792670264e-02;-2.322674881343024245e-01;-3.420205230862254087e-02
8.176409519132894488e-01;7.929304660501516056e-01;-8.238634653873432301e-01;-3.606868486874478114e-02;-2.234617717914913204e-01;-4.064247261350214385e-02
7.568546025510525244e-01;7.851849429049794216e-01;-8.191652948708340043e-01;-4.839876767956285963e-02;-2.146560554486802441e-01;-4.708289291838175378e-02
6.960682531888048308e-01;7.774394197598056833e-01;-8.144671243543237793e-01;-6.072885049038312388e-02;-2.058503391058675580e-01;-5.352331322326250862e-02
6.352819038265680174e-01;7.696938966146334993e-01;-8.097689538378145535e-01;-7.305893330120119544e-02;-1.970446227630564817e-01;-5.996373352814210467e-02
5.744955544643312040e-01;7.619483734694612043e-01;-8.050707833213052167e-01;-8.538901611201926700e-02;-1.882389064202453777e-01;-6.640415383302171459e-02
5.137092051020942796e-01;7.542028503242889093e-01;-8.003726128047959909e-01;-9.771909892283733856e-02;-1.794331900774343014e-01;-7.284457413790131064e-02
4.529228557398574107e-01;7.464573271791166142e-01;-7.956744422882865431e-01;-1.100491817336554101e-01;-1.706274737346232251e-01;-7.928499444278092056e-02
3.931154048448339267e-01;7.177377326708249683e-01;-7.634490523919007510e-01;4.638706701395975962e-01;-1.000000000000000000e+00;1.000000000000000000e+00
3.341088708775304950e-01;6.718575343199792993e-01;-7.087013920937954570e-01;5.141162454207113264e-01;-9.628005539883995878e-01;9.302741127840297164e-01
2.751023369102270633e-01;6.259773359691335193e-01;-6.539537317956900520e-01;5.643618207018250565e-01;-9.256011079767993976e-01;8.605482255680596548e-01
