1.120418522317365509e-02;3.102706050835213891e-01;-1.897066916201621822e-01;1.667492291199694776e-01;-7.851057124997543046e-02;1.836610343152561831e-01
1.571254910630484058e-01;3.805300306872169691e-01;-2.041593769347943566e-01;8.990072434656114220e-02;-8.074174867964396818e-02;3.164957591422169758e-02
3.030467969029232433e-01;4.507894562909124936e-01;-2.186120622494264476e-01;6.991652666764641699e-02;-6.599148182432632015e-02;1.441836929540348325e-02
4.489681027427981364e-01;5.210488818946079626e-01;-2.330647475640586219e-01;1.200991278614093744e-01;-7.445049611926196631e-02;2.411920928900605429e-02
5.948894085826729183e-01;5.913083074983034315e-01;-2.475174328786907407e-01;2.546296354589134281e-01;-1.566688901553651148e-01;3.437700451918207500e-02
7.408107144225478669e-01;6.615677331019991225e-01;-2.619701181933228873e-01;2.403650729197685798e-01;-3.815345687349306902e-01;8.707638163694000899e-02
8.867320202624225933e-01;7.318271587056944805e-01;-2.764228035079550061e-01;-2.542068455589221454e-01;-7.582275178298322205e-01;1.357350695190369105e-01
9.740909022505384041e-01;7.614151457265497802e-01;-2.757660940723750120e-01;-6.424617377835353249e-01;-8.810717962884142551e-01;8.892555026925738626e-02
8.505061010717446246e-01;6.445033383386491455e-01;-2.206848719646341273e-01;-2.667477412609786658e-01;-5.761393899502064153e-01;9.729136395282801664e-02
7.269212998929507341e-01;5.275915309507486217e-01;-1.656036498568932147e-01;2.300946880295491603e-02;-3.570229777812554683e-01;4.381477150438640999e-02
6.033364987141569546e-01;4.106797235628479870e-01;-1.105224277491523022e-01;-1.414646710197394429e-02;-2.631487645203673953e-01;5.900906105120277099e-03
4.797516975353631752e-01;2.937679161749474077e-01;-5.544120564141142432e-02;-6.774200099200074210e-02;-1.727209993743347161e-01;-3.107899244061534602e-02
3.561668963565692847e-01;1.768561087870468562e-01;-3.599835336705168210e-04;-9.669794260594198609e-02;-8.240615631557707266e-02;-5.534618574890823317e-02
2.325820951777754775e-01;5.994430139914628392e-02;5.472123857407039382e-02;-1.333091447194962309e-01;-1.903779469735643326e-02;-7.510359589239008760e-02
1.089972939989817813e-01;-5.696750598875429533e-02;1.098024606818113064e-01;-1.494964818353864966e-01;4.928805068008789564e-02;-1.189925501415081271e-01
-1.458750717981220288e-02;-1.738793133766548538e-01;1.648836827895521495e-01;-1.453211490813234863e-01;1.442879890577115909e-01;-2.760374057537142156e-01
