-3.491713402378821338e-05;-2.527317123017541189e-01;6.451554837279627197e-02;6.254271930798178947e-02;-7.132272791613277763e-01;1.522339412882561249e-01
5.308758834829431505e-02;-3.037730067572258497e-01;1.059714262937769269e-01;6.896416267960221447e-01;-6.620852494639491992e-01;4.173863526364807175e-02
8.774445016603679703e-02;-3.286233841536649325e-01;1.365226534558879601e-01;6.145617013165042275e-01;-6.059365844164334991e-01;-8.230067805816956850e-02
8.411370423813821495e-02;-2.991681777822013388e-01;1.444636213471697517e-01;4.508766025135468869e-01;-5.997379725071446677e-01;-5.440314998293432902e-02
8.048295831023961899e-02;-2.697129714107376897e-01;1.524045892384515710e-01;2.981289721500439138e-01;-6.217700226067622848e-01;1.051562141202296713e-01
7.685221238234102303e-02;-2.402577650392740405e-01;1.603455571297333626e-01;7.547041414653804514e-02;-6.424705539454401704e-01;3.121478006207913380e-01
7.322146645444244095e-02;-2.108025586678104468e-01;1.682865250210151542e-01;-1.177881938266903544e-01;-5.914172671767492506e-01;3.451469586391177624e-01
6.959072052654384499e-02;-1.813473522963467977e-01;1.762274929122969458e-01;-1.672408441892639375e-01;-4.718625642788000230e-01;2.833935999656768123e-01
6.595997459864524903e-02;-1.518921459248831762e-01;1.841684608035787374e-01;-1.845081425976027312e-01;-3.681405206742933145e-01;2.666033581732932256e-01
6.232922867074666001e-02;-1.224369395534195548e-01;1.921094286948605567e-01;-2.098151375575670330e-01;-2.969198587613343099e-01;2.234910379740032149e-01
5.869848274284806405e-02;-9.298173318195591952e-02;2.000503965861423206e-01;-1.982831747873428363e-01;-2.362431618038983994e-01;1.882764057227736543e-01
5.506773681494947503e-02;-6.352652681049228423e-02;2.079913644774241399e-01;-1.421241892868549961e-01;-2.186808275943161739e-01;2.363939323048739882e-01
6.342598616923970922e-02;-4.057110264060221488e-02;2.090529885692565260e-01;-7.128754296648193156e-02;-2.948478200336054345e-01;3.147714696947556678e-01
1.233999860208805921e-01;-4.559893549158646614e-02;1.804972440008980605e-01;2.425059802289443456e-02;-4.106340150007025680e-01;3.303728039418412088e-01
1.833739858725214888e-01;-5.062676834257072433e-02;1.519414994325395951e-01;1.560062895146788475e-01;-4.925587381074550408e-01;3.151482340636502233e-01
2.433479857241623578e-01;-5.565460119355498947e-02;1.233857548641811158e-01;2.666960000344549275e-01;-5.388548206564063303e-01;3.042702088606523136e-01
3.033219855758032546e-01;-6.068243404453924073e-02;9.483001029582263652e-02;2.568850353265643705e-01;-5.380666695743069328e-01;2.915242916178414356e-01
3.632959854274442346e-01;-6.571026689552349198e-02;6.627426572746417111e-02;9.758184423075244585e-02;-5.196032556322320861e-01;3.390692318189184040e-01
4.232699852790851036e-01;-7.073809974650775712e-02;3.771852115910570569e-02;-6.990837913160345696e-02;-5.106353931889179298e-01;4.420205641273355912e-01
4.832439851307259726e-01;-7.576593259749202225e-02;9.162776590747242003e-03;-1.541097400402831330e-01;-5.379096840036556859e-01;5.670730256773465205e-01
5.432179849823668416e-01;-8.079376544847627351e-02;-1.939296797761122168e-02;-2.538880328792246233e-01;-6.407628814601482592e-01;4.004808910836425984e-01
6.031919848340077106e-01;-8.582159829946052476e-02;-4.794871254596972526e-02;-2.743406539385486176e-01;-7.179511453529155984e-01;3.408125412690454770e-02
6.528309867441276504e-01;-8.956074778890071864e-02;-7.487860933857889978e-02;-1.384144089125224353e-01;-6.751459248971435345e-01;1.331758053724686197e-01
5.056625715668476850e-01;-6.875974301183022941e-02;-7.084779349892043887e-02;-1.573252617862376523e-01;-6.156233513602941132e-01;2.309246188468466188e-01
