-2.793717254449819554e-01;-5.826631051664507011e-01;6.915662517314835611e-01;-2.996115320542922511e-01;-2.528489130250881067e-01;1.485466913457270666e-01
-2.934274670103020899e-01;-5.126874525774268720e-01;6.065379036593677720e-01;-5.412458765699076357e-01;-2.357076866961847761e-01;-5.794326206687402253e-02
-3.074832085756222244e-01;-4.427117999884030430e-01;5.215095555872520938e-01;-3.395447842653915305e-01;-1.941428825568810579e-01;-1.680646012070544371e-01
-3.215389501409423034e-01;-3.727361473993791585e-01;4.364812075151364157e-01;-7.191608306659094674e-02;-2.495299698582736370e-01;-7.597284571783237232e-03
-3.355946917062624379e-01;-3.027604948103552740e-01;3.514528594430206820e-01;1.382493188510603432e-01;-4.731812455059789535e-01;8.345112399971943429e-02
-3.496504332715825170e-01;-2.327848422213314172e-01;2.664245113709049484e-01;3.480992144064168903e-01;-5.854088745543425398e-01;4.762313759244189877e-03
-3.637061748369026515e-01;-1.628091896323076160e-01;1.813961632987892980e-01;4.081121993872930398e-01;-4.891761395799344991e-01;-5.854284748867592629e-05
-3.777619164022227305e-01;-9.283353704328371758e-02;9.636781522667359212e-02;2.216490426117474211e-01;-3.589837529835431806e-01;1.438834752238103420e-01
-3.918176579675429205e-01;-2.285788445425989898e-02;1.133946715455786194e-02;-7.606888503110718902e-02;-2.534286517072197320e-01;2.400673066686272450e-01
-4.058733995328629995e-01;4.711776813476400289e-02;-7.368888091755779191e-02;-2.750291779508372558e-01;-1.456996416388583460e-01;1.589880090725926121e-01
-3.826662372159093661e-01;1.161102480047477709e-01;-1.352917505181046032e-01;-2.019333536678717678e-01;-7.405764415112477128e-02;1.151768183862001554e-01
-2.416927138490255478e-01;1.819954908818575690e-01;-1.228603107109373094e-01;5.794616732198750592e-02;-5.594279640834810829e-02;2.927932077265796296e-01
-1.007191904821417433e-01;2.478807337589673809e-01;-1.104288709037700156e-01;2.624769649755873124e-01;-7.652488090911283014e-02;3.227561053033946581e-01
4.025433288474212362e-02;3.137659766360771374e-01;-9.799743109660273566e-02;3.348849827034159343e-01;-1.123481097591507577e-01;1.167498344911917091e-01
1.812278562516258795e-01;3.796512195131869771e-01;-8.556599128943544186e-02;2.449817333902251371e-01;-1.026428786343086541e-01;2.704115404487322794e-02
3.222013796185097534e-01;4.455364623902967058e-01;-7.313455148226816194e-02;1.058736850066246404e-01;-9.205738220708738206e-02;1.180943906960691021e-02
4.631749029853935440e-01;5.114217052674064901e-01;-6.070311167510087508e-02;8.440049390530192375e-02;-9.957857086396056101e-02;1.452344954182714122e-02
6.041484263522773901e-01;5.773069481445163298e-01;-4.827167186793358822e-02;2.603401811981700398e-01;-1.504772409312412629e-01;3.553352661689628683e-02
7.451219497191612362e-01;6.431921910216260585e-01;-3.584023206076630136e-02;4.224612074097482961e-01;-2.759123788328425864e-01;-8.543749980570544689e-03
8.860954730860449713e-01;7.090774338987358982e-01;-2.340879225359901103e-02;5.705649856944278869e-02;-5.565763983958956773e-01;2.929534250564750503e-02
