7.168390378601692259e-01;7.302678983480276331e-01;-7.483797299925009083e-01;3.634230395234556155e-01;-5.307010181938366378e-01;6.114778801260813829e-02
6.442504357517964131e-01;7.086241560626447278e-01;-8.112847974943758755e-01;2.956856870984655439e-01;-5.206018227117131802e-01;5.431478074687295932e-02
5.716618336434236003e-01;6.869804137772618224e-01;-8.741898649962505097e-01;-1.172338116349415545e-02;-4.944594339345239065e-01;1.232539208562899967e-02
4.990732315350506765e-01;6.653366714918789171e-01;-9.370949324981253659e-01;-1.966791005602461506e-01;-4.021879202654046748e-01;-4.394170296309975882e-02
4.264846294266779192e-01;6.436929292064961228e-01;-1.000000000000000000e+00;-2.103454734168482831e-01;-2.755613604759196145e-01;-8.835989630641280512e-02
3.426534036100865044e-01;6.196118051484881262e-01;-9.813535798715447012e-01;-2.841892295230743493e-01;-1.840023577140078581e-01;-1.351985138386399277e-01
2.445376203010953542e-01;5.924338132271060875e-01;-8.590901621560771417e-01;-3.330713497159516479e-01;-1.185096829268523916e-01;-1.419528661415368487e-01
1.464218369921041762e-01;5.652558213057241598e-01;-7.368267444406095823e-01;-3.093294889536359893e-01;-5.181400521653443253e-02;-1.158544574809006744e-01
4.830605368311303299e-02;5.380778293843421212e-01;-6.145633267251420229e-01;-2.919757561367553600e-01;2.396888002522670237e-03;-1.080831656484536052e-01
-4.980972962587810332e-02;5.108998374629600825e-01;-4.922999090096745189e-01;-3.299767402553846485e-01;1.193068971432377848e-02;-8.957514311020695064e-02
-1.479255129348692743e-01;4.837218455415781548e-01;-3.700364912942069040e-01;-3.497990033001304178e-01;-3.115674930103427831e-02;-5.832103333109162763e-02
-2.460412962438603690e-01;4.565438536201961162e-01;-2.477730735787394556e-01;-3.489387935961628107e-01;-1.092663511254415992e-01;-2.888542695638215627e-02
-3.441570795528515192e-01;4.293658616988141330e-01;-1.255096558632718684e-01;-3.452506542068962125e-01;-1.996607588764297003e-01;3.515797105520298421e-02
-4.422728628618427527e-01;4.021878697774321498e-01;-3.246238147804269506e-03;-2.722724914565017862e-01;-3.293369550025288528e-01;1.748357588098974347e-01
-5.403886461708339306e-01;3.750098778560501112e-01;1.190171795676631811e-01;6.584366125053362113e-03;-5.829817242648688280e-01;3.901964460776106147e-01
-5.902694202338029106e-01;3.388540576862299480e-01;1.980467808899057103e-01;1.191300871779633480e-01;-7.524119474379665773e-01;4.912653609846190372e-01
-5.051860488147503769e-01;2.775777920811319799e-01;1.561058428332331716e-01;1.564299386169185416e-02;-7.045243726710971321e-01;4.929566084263894976e-01
-4.201026773956976768e-01;2.163015264760340395e-01;1.141649047765606884e-01;4.415014237190201252e-02;-5.460772989603763783e-01;5.254021357079213805e-01
-3.350193059766450321e-01;1.550252608709361268e-01;7.222396671988817740e-02;1.025942269106223381e-01;-3.589553940592114523e-01;5.219919098324818929e-01
-2.499359345575924152e-01;9.374899526583817255e-02;3.028302866321566297e-02;8.046790907027252804e-02;-2.410861537458209858e-01;4.227408214715207557e-01
-1.648525631385397427e-01;3.247272966074022521e-02;-1.165790939345682890e-02;-2.716772780997755987e-01;-3.956294773909344586e-01;6.419350124614547903e-01
-7.976919171948711196e-02;-2.880353594435771172e-02;-5.359884745012935547e-02;-6.991086555213362752e-01;-7.951978537186465967e-01;5.123560347251560065e-01
5.314179699565518833e-03;-9.007980154945559315e-02;-9.553978550680185255e-02;-5.360782333956077839e-01;-1.000000000000000000e+00;-3.230901997881390764e-01
9.039755111861814962e-02;-1.513560671545535474e-01;-1.374807235634743774e-01;-4.002245268549759483e-01;-9.263674771170077316e-01;-5.349974758799863617e-02
1.754809225376707804e-01;-2.126323327596514601e-01;-1.794216616201468328e-01;-2.268269599217243859e-01;-7.645942088613564280e-01;2.399344985057099422e-01
