2.997246330507995493e-01;4.311227529279768045e-01;-2.355223942630848000e-01;8.370293209651280542e-01;5.048210092857024350e-02;1.408023833169221861e-01
3.133872682079156258e-01;4.444580205591566746e-01;-2.754553451172116474e-01;8.829541140446447445e-01;5.362470823484460913e-02;1.331946619938888243e-01
3.270499033650414722e-01;4.577932881903460371e-01;-3.153882959713669165e-01;1.402037131546360615e-01;-3.782223103871160119e-01;-2.647272079561878780e-02
3.407125385221576042e-01;4.711285558215259073e-01;-3.553212468254938194e-01;1.459766423568928384e-01;-3.786566916402165361e-01;-2.074813640371745219e-02
3.543751736792737361e-01;4.844638234527057774e-01;-3.952541976796206669e-01;1.517495715591496153e-01;-3.790910728933171159e-01;-1.502355201181611484e-02
3.680378088363995270e-01;4.977990910838951399e-01;-4.351871485337758805e-01;1.575225007614104999e-01;-3.795254541464179177e-01;-9.298967619910711302e-03
3.817004439935156590e-01;5.111343587150750656e-01;-4.751200993879027834e-01;1.632954299636673046e-01;-3.799598353995184419e-01;-3.574383228009374823e-03
3.953630791506317910e-01;5.244696263462549357e-01;-5.150530502420296308e-01;1.690683591659240537e-01;-3.803942166526190216e-01;2.150201163891963824e-03
4.090257143077478119e-01;5.378048939774348058e-01;-5.549860010961564782e-01;1.748412883681808583e-01;-3.808285979057194903e-01;7.874785555793297268e-03
4.226883494648737138e-01;5.511401616086242239e-01;-5.949189519503117474e-01;1.806142175704417152e-01;-3.812629791588203476e-01;1.359936994769870428e-02
4.363509846219897903e-01;5.644754292398040940e-01;-6.348519028044385948e-01;1.863871467726985198e-01;-3.816973604119209273e-01;1.932395433960004336e-02
4.073456640087406155e-01;4.716964402740069229e-01;-5.921876151628030494e-01;-4.022759759377940170e-01;2.810667137160361984e-01;-3.698894235385138396e-01
3.498950395485981302e-01;3.081746135769338202e-01;-4.944585018573585677e-01;-7.510542433183901856e-02;-9.652339714474077181e-02;3.462346601912319466e-01
2.924444150884148441e-01;1.446527868797445049e-01;-3.967293885518445862e-01;-6.259052035123788835e-04;-1.054588954653198490e-01;3.228903451636363497e-01
2.349937906282724420e-01;-1.886903981732867414e-02;-2.990002752464001046e-01;7.385361392476133546e-02;-1.143943937858925702e-01;2.995460301360572952e-01
1.775431661681299844e-01;-1.823908665144017838e-01;-2.012711619409555952e-01;1.483331330530350267e-01;-1.233298921064653053e-01;2.762017151084782407e-01
1.200925417079466567e-01;-3.459126932115911268e-01;-1.035420486354416136e-01;2.228126521813616756e-01;-1.322653904270443548e-01;2.528574000808826439e-01
6.264191724780422688e-02;-5.094345199086642850e-01;-5.812935329997186672e-03;2.972921713096353669e-01;-1.412008887476170760e-01;2.295130850533035893e-01
5.191292787661738045e-03;-6.729563466057374432e-01;9.191617797544732182e-02;3.717716904379090859e-01;-1.501363870681897972e-01;2.061687700257245626e-01
-5.225933167248068834e-02;-8.364781733028107125e-01;1.896452912808918312e-01;4.462512095661827494e-01;-1.590718853887625184e-01;1.828244549981455358e-01
-1.097099561326639744e-01;-1.000000000000000000e+00;2.873744045864057850e-01;5.207307286945094260e-01;-1.680073837093415956e-01;1.594801399705499112e-01
-1.643377820465697914e-01;-9.467367343291070991e-01;3.520005844218681013e-01;-1.000000000000000000e+00;-5.673776520891576913e-01;1.000000000000000000e+00
-2.182599083239183391e-01;-8.392771955663671513e-01;4.083510308898566921e-01;2.133343040302688454e-01;-4.271178859075792644e-01;-2.319525432689618916e-02
-2.721820346013051894e-01;-7.318176568035510421e-01;4.647014773578853064e-01;2.332730540112482598e-01;-4.397474488042411589e-01;-3.153150943620289942e-02
-3.261041608786537371e-01;-6.243581180408112052e-01;5.210519238258739527e-01;2.532118039922135466e-01;-4.523770117008940050e-01;-3.986776454550369775e-02
-3.800262871560022293e-01;-5.168985792780713684e-01;5.774023702938625435e-01;2.731505539731788335e-01;-4.650065745975469622e-01;-4.820401965480449608e-02
-4.339484134333507770e-01;-4.094390405153315315e-01;6.337528167618511343e-01;2.930893039541441203e-01;-4.776361374941998639e-01;-5.654027476410528052e-02
-4.878705397107376274e-01;-3.019795017525154224e-01;6.901032632298799152e-01;3.130280539351235625e-01;-4.902657003908617028e-01;-6.487652987341201161e-02
-5.417926659880861751e-01;-1.945199629897755300e-01;7.464537096978686170e-01;3.329668039160888493e-01;-5.028952632875145490e-01;-7.321278498271280299e-02
-5.957147922654347783e-01;-8.706042422703580419e-02;8.028041561658570968e-01;3.529055538970541916e-01;-5.155248261841675061e-01;-8.154904009201359438e-02
-6.195523369917472767e-01;1.162067132590003694e-02;8.263131289909545485e-01;3.728443038780336338e-01;-5.281543890808293451e-01;-8.988529520132029771e-02
-4.729105862629315316e-01;6.055725535639549378e-02;6.637204178404899624e-01;2.666285483977235415e-01;-3.509150219253774350e-01;1.752711292970095258e-01
-3.262688355341156754e-01;1.094938393868909593e-01;5.011277066900253763e-01;-2.883609771939015798e-01;-1.225712421268585900e-01;1.377399566785256491e-01
-1.796270848052998192e-01;1.584304234173864179e-01;3.385349955395607346e-01;-2.720482771085158680e-01;-1.192275778915153489e-01;1.253691105715788734e-01
-3.298533407637978948e-02;2.073670074479166403e-01;1.759422843889806021e-01;-2.557355770231185543e-01;-1.158839136561697208e-01;1.129982644646232992e-01
1.136564166524360181e-01;2.563035914784120850e-01;1.334957323851591014e-02;-2.394228769377328703e-01;-1.125402494208264936e-01;1.006274183576765374e-01
