-7.947753049089922861e-01;-4.947452986985280132e-01;-1.287682058350125558e-01;3.931983818559255384e-01;-2.060108239502953797e-01;3.107617354915000879e-02
-8.466784889341891773e-01;-4.438704919964074902e-01;-2.485426378417323334e-01;1.034356557318908409e-01;-2.102412924667154404e-01;4.339397444966727746e-02
-8.128346725744928225e-01;-3.810982432367339134e-01;-2.716122775503070907e-01;-8.910237664947387448e-02;-2.310419598588653867e-01;-2.865679115587674297e-02
-7.241758472665486002e-01;-3.107203827364900528e-01;-2.328619815017450578e-01;-1.378781605946334810e-01;-2.592748079084432056e-01;-6.415294195470487570e-02
-6.355170219586044889e-01;-2.403425222362461366e-01;-1.941116854531829972e-01;-2.031608197626297851e-01;-2.862073330097398283e-01;-7.088048096782571111e-03
-5.468581966506600445e-01;-1.699646617360022482e-01;-1.553613894046209642e-01;-3.842827042902061119e-01;-2.966905850443470882e-01;1.699789292518602002e-01
-4.581993713427158776e-01;-9.958680123575835985e-02;-1.166110933560589175e-01;-4.319985344817269812e-01;-3.040770312242083717e-01;2.654468983713505481e-01
-3.695405460347715998e-01;-2.920894073551447145e-02;-7.786079730749687067e-02;-1.489869894862367039e-01;-3.093377466130026732e-01;2.041215404213688744e-01
-2.808817207268274330e-01;4.116891976472935449e-02;-3.911050125893483775e-02;1.928211516134932524e-01;-3.359129610510616093e-01;1.411337535089098039e-01
-1.922228954188831274e-01;1.115467802649732498e-01;-3.602052103727666223e-04;4.471920911768777485e-01;-3.637205624346546151e-01;8.475415408717304477e-02
-1.035640701109388634e-01;1.819246407652171382e-01;3.839009083818926277e-02;5.234552140414956423e-01;-3.878946652438235443e-01;-1.598355748165456933e-02
-1.490524480299458207e-02;2.523025012654609434e-01;7.714038688675128874e-02;4.417279803898748192e-01;-4.113703889525365254e-01;-6.286996699951404553e-04
7.748480289299142232e-02;3.164375318802979953e-01;8.702179926763153883e-02;2.777361553690381180e-01;-4.296595972766257265e-01;1.317522264517048680e-01
1.740520150487894213e-01;3.735836123833567446e-01;6.458402444659996910e-02;2.039888639291001227e-01;-4.501405669860411018e-01;1.860338959411643178e-01
2.706192272045874203e-01;4.307296928864154939e-01;4.214624962556839938e-02;2.322011070539021227e-01;-4.798976629221254342e-01;1.752143777063085994e-01
3.671864393603854193e-01;4.878757733894741877e-01;1.970847480453682271e-02;3.179964176126723885e-01;-4.668159039477371985e-01;1.540480915435392950e-01
4.637536515161834183e-01;5.450218538925329925e-01;-2.729300016494737909e-03;2.870184147624960658e-01;-4.049246698238101461e-01;1.052724971473176924e-01
5.603208636719814173e-01;6.021679343955916863e-01;-2.516707483752630981e-02;8.040248850992505469e-02;-3.668759430452073755e-01;-9.150529501283047318e-03
