3.908535713865824573e-02;-1.757638246038271124e-01;-3.568106723668049152e-01;-2.352877612304379862e-01;-2.849646929243540572e-01;1.992342600629402605e-01
-6.754275065129183853e-02;-1.503809012501954590e-01;-3.269627383028618772e-01;-1.733375715492228020e-01;-2.132965919766550700e-01;1.621744605481840740e-01
-1.741708584412469951e-01;-1.249979778965625704e-01;-2.971148042389174515e-01;-1.805295031891026858e-01;-2.077126619205997005e-01;1.655817056880836413e-01
-2.807989662311970447e-01;-9.961505454293090311e-02;-2.672668701749743581e-01;-1.909164999257711159e-01;-2.086303069762933116e-01;1.939249603442903258e-01
-3.874270740211522290e-01;-7.423213118929804233e-02;-2.374189361110298768e-01;-2.029241432121474953e-01;-2.000327837570822775e-01;2.055273993020821366e-01
-4.940551818111023619e-01;-4.884920783566636809e-02;-2.075710020470868111e-01;-2.042874840978820550e-01;-1.819347536633986184e-01;1.625656306821446906e-01
-6.006832896010574352e-01;-2.346628448203351425e-02;-1.777230679831423854e-01;-1.680592512718777631e-01;-1.615559003769365398e-01;5.414761797190223436e-02
-7.073113973910074570e-01;1.916638871598164758e-03;-1.478751339191993197e-01;-1.441413159628035789e-01;-1.635586813154347730e-01;-5.658089338776978866e-02
-8.139395051809626969e-01;2.729956222523104159e-02;-1.180271998552548385e-01;-1.711134161681295007e-01;-2.252178418527311377e-01;-2.151618295264367056e-02
-9.205676129709128297e-01;5.268248557886269501e-02;-8.817926579131180054e-02;-1.984386969455092520e-01;-4.221478961479684933e-01;1.974918903465893161e-01
-1.000000000000000000e+00;7.632045247817782763e-02;-6.018633243035793196e-02;-1.289228596137991789e-01;-6.743924177848242829e-01;5.820936065006743210e-01
-8.725290488452289717e-01;8.668290009420441533e-02;-4.630612809604028185e-02;4.864335701556537356e-02;-6.885690669447036560e-01;8.519742559615340882e-01
-7.450580976904516151e-01;9.704534771023148876e-02;-3.242592376172197255e-02;3.437254657320678586e-01;-5.244614317201992115e-01;7.121295567869555532e-01
-6.175871465356775891e-01;1.074077953262583401e-01;-1.854571942740399285e-02;3.184780812407935202e-01;-4.268213842995271512e-01;6.498287853166729855e-01
-4.901161953809002880e-01;1.177702429422854136e-01;-4.665515093085674872e-03;1.192264832055714013e-01;-3.966197751430704521e-01;5.998443955699663821e-01
-3.626452442261292597e-01;1.281326905583120013e-01;9.214689241231971764e-03;-2.041797309962965212e-01;-5.082937003189864633e-01;5.083712029491574969e-01
-2.351742930713549840e-01;1.384951381743388388e-01;2.309489357554995320e-02;-6.182296692623722167e-01;-7.382551085861595030e-01;3.515272954437902997e-01
-1.077033419165808609e-01;1.488575857903656763e-01;3.697509790986792944e-02;-8.829551936600152917e-01;-9.379942033782711075e-01;-5.542965360148736920e-02
1.976760923819327262e-02;1.592200334063924860e-01;5.085530224418591955e-02;-9.209608380368083935e-01;-9.715610299386833182e-01;1.879119495632166070e-01
