5.791807327489463253e-01;-3.259475229921185435e-01;-9.493590007280860998e-02;4.056727192364881218e-02;-3.869467305768060084e-01;2.749709256289104443e-03
4.991912284715703252e-01;-3.266297809844306843e-01;1.726580194208087241e-02;-8.363737296394982423e-02;-3.250957575538430677e-01;2.978268406589216002e-02
4.192017241941944361e-01;-3.273120389767427696e-01;1.294675039569702091e-01;-1.596305038658817343e-01;-2.811764644293475723e-01;3.794853310961083387e-02
3.392122199168184915e-01;-3.279942969690549104e-01;2.416692059718597851e-01;-1.491719105417269597e-01;-2.597622991571587048e-01;2.092535130201402319e-02
2.592227156394426024e-01;-3.286765549613670512e-01;3.538709079867491947e-01;-6.383209682898259574e-02;-2.467716837662370655e-01;-2.169052682785023792e-02
1.792332113620665746e-01;-3.293588129536791365e-01;4.660726100016386320e-01;5.269133673712068922e-02;-2.259863584781693080e-01;-3.374198879961864961e-02
1.190697953710751766e-01;-3.416592475912402782e-01;5.224043349003606451e-01;1.184346065188405933e-01;-2.044683344872544883e-01;6.798828390943771963e-03
9.691987662728719644e-02;-3.762357620859154150e-01;4.716139088922253197e-01;1.240847537980533238e-01;-1.855670213614627195e-01;5.232222594907944002e-02
7.476995788349923011e-02;-4.108122765805906074e-01;4.208234828840899944e-01;1.004773715436290960e-01;-1.718393492881562790e-01;6.820324009869814519e-02
5.262003913971127073e-02;-4.453887910752657997e-01;3.700330568759547245e-01;6.378509337229425202e-02;-1.673724661845850392e-01;6.948883622381024638e-02
3.047012039592330093e-02;-4.799653055699409920e-01;3.192426308678193991e-01;3.672665211420248366e-03;-2.166037478863896970e-01;1.390522594318898408e-01
8.320201652135348486e-03;-5.145418200646161289e-01;2.684522048596840738e-01;-1.143295669913955634e-02;-3.420662235110607519e-01;3.627743768419833259e-01
-1.382971709165262478e-02;-5.491183345592912657e-01;2.176617788515487484e-01;2.888362831657767527e-01;-5.579660692100641972e-01;7.910555680099904396e-01
-3.597963583544059457e-02;-5.836948490539665135e-01;1.668713528434134230e-01;7.803858211805458911e-01;-7.818438983041271495e-01;1.000000000000000000e+00
