-1.508276300212289256e-01;-8.520800308109945931e-01;4.692440637298220807e-01;5.395993742020488426e-01;-2.527219646097394468e-01;7.361938428316191496e-01
-2.129263761755933182e-01;-7.764584697525338530e-01;5.089409174552124160e-01;4.837818868505103231e-01;-6.289296442472604998e-01;-2.104498613691463960e-01
-2.750251223299577386e-01;-7.008369086940730019e-01;5.486377711806027513e-01;4.606899722479950166e-01;-6.062415582557953986e-01;-1.780730652815449566e-01
-3.371238684843332334e-01;-6.252153476355987172e-01;5.883346249060001920e-01;4.375980576454755466e-01;-5.835534722643260785e-01;-1.456962691939377164e-01
-3.992226146386976260e-01;-5.495937865771378661e-01;6.280314786313905273e-01;4.145061430429602400e-01;-5.608653862728610884e-01;-1.133194731063362493e-01
-4.613213607930620186e-01;-4.739722255186770705e-01;6.677283323567809736e-01;3.914142284404448779e-01;-5.381773002813958762e-01;-8.094267701873478216e-02
-5.234201069474264667e-01;-3.983506644602162750e-01;7.074251860821711979e-01;3.683223138379295714e-01;-5.154892142899306640e-01;-4.856588093113332893e-02
-5.855188531017909703e-01;-3.227291034017554794e-01;7.471220398075615332e-01;3.452303992354142093e-01;-4.928011282984655628e-01;-1.618908484353188265e-02
-6.476175992561553629e-01;-2.471075423432946283e-01;7.868188935329519795e-01;3.221384846328989027e-01;-4.701130423070004061e-01;1.618771124406961567e-02
-7.097163454105197555e-01;-1.714859812848338327e-01;8.265157472583423148e-01;2.990465700303835961e-01;-4.474249563155352494e-01;4.856450733167106543e-02
-7.718150915648842592e-01;-9.586442022637305105e-02;8.662126009837326501e-01;2.759546554278682340e-01;-4.247368703240700927e-01;8.094130341927251171e-02
-6.138430633062903485e-01;-2.396136049473564580e-02;7.042869286293098607e-01;1.528897911010475980e-02;-1.305762648213509569e-01;3.299158717041138500e-01
-4.314187267795239755e-01;4.752853242282239349e-02;5.199587533770663184e-01;9.717887985824885623e-04;-1.254366153332930056e-01;3.238093699577636597e-01
-2.489943902527900488e-01;1.190184253403677589e-01;3.356305781248556386e-01;-1.334540151293724108e-02;-1.202969658452359425e-01;3.177028682114145797e-01
