3.145999680011837135e-02;-1.985884230899810365e-01;-5.393774596990568793e-04;-3.787906808611153902e-03;-7.400055299460815972e-01;3.512780081313816027e-01
2.344630216662328681e-02;-1.805220439211681349e-01;-2.097820361957881963e-02;-1.664653234180482957e-02;-7.523866463042637731e-01;3.719145911359871826e-01
1.543260753313105069e-02;-1.624556647523616448e-01;-4.141702977945132397e-02;5.785983428253606287e-02;-3.959263843968392482e-01;2.434577512535749111e-01
7.418912899635966146e-03;-1.443892855835487155e-01;-6.185585593933109333e-02;5.300435907118356688e-02;-3.827621557994018153e-01;2.485381093014996656e-01
-5.947817338562685690e-04;-1.263229064147422254e-01;-8.229468209920358379e-02;4.814888385983279867e-02;-3.695979272019690454e-01;2.536184673494226716e-01
-8.608476367351345845e-03;-1.082565272459293376e-01;-1.027335082590833532e-01;4.329340864848030268e-02;-3.564336986045316125e-01;2.586988253973474539e-01
-1.662217100084358717e-02;-9.019014807712284754e-02;-1.231723344189558506e-01;3.843793343712954141e-02;-3.432694700070987870e-01;2.637791834452704598e-01
-2.463586563433866825e-02;-7.212376890830994591e-02;-1.436111605788356060e-01;3.358245822577704542e-02;-3.301052414096613541e-01;2.688595414931952421e-01
-3.264956026783374932e-02;-5.405738973949703041e-02;-1.640499867387153754e-01;2.872698301442454596e-02;-3.169410128122239212e-01;2.739398995411200244e-01
-4.066325490132598891e-02;-3.599101057069055420e-02;-1.844888128985879006e-01;2.387150780307377776e-02;-3.037767842147911512e-01;2.790202575890430303e-01
-4.867694953482105957e-02;-1.792463140187763176e-02;-2.049276390584676699e-01;1.901603259172128871e-02;-2.906125556173536628e-01;2.841006156369678126e-01
-2.829618644138267788e-02;9.412637523576252189e-04;-1.857390277200415829e-01;1.416055738037051703e-02;-2.774483270199208929e-01;2.891809736848908186e-01
2.047903437900366885e-02;2.060667489202863342e-02;-1.269229788832960115e-01;-9.308243658219564343e-02;-8.852219911532348551e-01;4.948467684996177840e-01
6.925425519937269958e-02;4.027208603169265405e-02;-6.810693004657132621e-02;-1.080544079942747371e-01;-8.964648978170394189e-01;4.616085143228185195e-01
1.180294760197590498e-01;5.993749717136365868e-02;-9.290881209825732276e-03;-1.230263794063591459e-01;-9.077078044808479795e-01;4.283702601460074866e-01
1.668046968401453722e-01;7.960290831103465636e-02;4.952516762691986513e-02;-1.379983508184435825e-01;-9.189507111446566512e-01;3.951320059691965092e-01
2.155799176605144030e-01;9.926831945069869434e-02;1.083412164636445296e-01;-1.529703222305226484e-01;-9.301936178084612150e-01;3.618937517923972447e-01
2.643551384809007532e-01;1.189337305903696990e-01;1.671572653003900732e-01;-1.679422936426070712e-01;-9.414365244722697756e-01;3.286554976155862118e-01
3.131303593012697561e-01;1.385991417300337092e-01;2.259733141371147724e-01;-1.829142650546861926e-01;-9.526794311360744505e-01;2.954172434387870028e-01
3.619055801216561341e-01;1.582645528697046999e-01;2.847893629738604271e-01;-1.978862364667705875e-01;-9.639223377998830111e-01;2.621789892619759699e-01
4.106808009420251371e-01;1.779299640093687518e-01;3.436054118105850153e-01;-2.128582078788496812e-01;-9.751652444636875749e-01;2.289407350851767609e-01
4.062843954496059840e-01;1.638837698551780520e-01;3.079358204431582591e-01;-3.183309965610695014e-02;-4.154406070879907986e-01;1.060816554212222762e-01
3.885950833789739711e-01;1.414096743775187237e-01;2.486448190246779988e-01;-4.435948873457278008e-02;-4.149187997214144330e-01;9.558013770681419996e-02
