1.000000000000000000e+00;6.289648003282427569e-01;-1.000000000000000000e+00;4.840388785600958227e-02;-4.835079928309875541e-01;3.861025810068036222e-03
9.422603350489755503e-01;6.547795339836636197e-01;-9.968332254387625158e-01;-1.639211351618240220e-01;-1.154517993617674848e-01;-1.158376414941154481e-01
8.635938840764166846e-01;6.739678099850032744e-01;-9.734596907238677321e-01;-1.711888045281645676e-01;-1.093203109333294593e-01;-1.189870564968395911e-01
7.849274331039137742e-01;6.931560859863292734e-01;-9.500861560089894908e-01;-1.784564738944999229e-01;-1.031888225048958191e-01;-1.221364714995614581e-01
7.062609821314110858e-01;7.123443619876551614e-01;-9.267126212941112495e-01;-1.857241432608353060e-01;-9.705733407646215116e-02;-1.252858865022833390e-01
6.275945311588523312e-01;7.315326379889948161e-01;-9.033390865792164659e-01;-1.929918126271758239e-01;-9.092584564802415337e-02;-1.284353015050074542e-01
5.489280801863495318e-01;7.507209139903208150e-01;-8.799655518643383356e-01;-2.002594819935111514e-01;-8.479435721959049932e-02;-1.315847165077293213e-01
4.702616292138467324e-01;7.699091899916468140e-01;-8.565920171494602053e-01;-2.075271513598465345e-01;-7.866286879115683139e-02;-1.347341315104512161e-01
3.915951782413439330e-01;7.890974659929728130e-01;-8.332184824345819640e-01;-2.147948207261818898e-01;-7.253138036272319122e-02;-1.378835465131730831e-01
3.129287272687852339e-01;8.082857419943122457e-01;-8.098449477196871804e-01;-2.220624900925224077e-01;-6.639989193428517955e-02;-1.410329615158972261e-01
2.417752222324632272e-01;8.125035680487745493e-01;-7.817605295814972211e-01;-2.293301594588577630e-01;-6.026840350585152550e-02;-1.441823765186190931e-01
2.006735009409448822e-01;7.568395943156223105e-01;-7.348325777500096523e-01;-4.199362975032112644e-01;-6.476630448487415981e-01;1.000000000000000000e+00
1.595717796494265373e-01;7.011756205824700716e-01;-6.879046259185221945e-01;-4.938960459799702774e-01;-1.590906012824727656e-01;9.083777107767905534e-02
1.184700583578789795e-01;6.455116468492783088e-01;-6.409766740870014301e-01;-5.155558419131245351e-01;-1.573718904642623928e-01;5.414936173438383155e-02
7.736833706636064845e-02;5.898476731161260700e-01;-5.940487222555138613e-01;-5.372156378462634718e-01;-1.556531796460532135e-01;1.746095239111466677e-02
3.626661577484229654e-02;5.341836993829738311e-01;-5.471207704240264036e-01;-5.588754337794024085e-01;-1.539344688278440620e-01;-1.922745695215448761e-02
-4.835105516705260308e-03;4.785197256497819573e-01;-5.001928185925055281e-01;-5.805352297125565553e-01;-1.522157580096336615e-01;-5.591586629544972181e-02
-4.593682680822357145e-02;4.228557519166297185e-01;-4.532648667610180149e-01;-6.021950256456954920e-01;-1.504970471914245100e-01;-9.260427563871888312e-02
-8.703854809974193030e-02;3.671917781834774241e-01;-4.063369149295305016e-01;-6.238548215788343176e-01;-1.487783363732153585e-01;-1.292926849819880653e-01
-1.281402693912602475e-01;3.115278044503251853e-01;-3.594089630980430439e-01;-6.455146175119732543e-01;-1.470596255550062070e-01;-1.659810943252572335e-01
-1.692419906828077913e-01;2.558638307171334225e-01;-3.124810112665222239e-01;-6.671744134451275121e-01;-1.453409147367958065e-01;-2.026695036685524365e-01
-1.974686276422068787e-01;1.531018610564929550e-01;-2.587289832301946091e-01;3.548453807378793706e-02;-3.744799769963629843e-01;-5.838259831226601942e-02
-2.187625268843011450e-01;2.497943205024630645e-02;-2.013024526220249522e-01;1.095100374800383747e-01;-3.874572519940152060e-01;-5.104438580854968321e-02
-2.400564261264105381e-01;-1.031429969560914012e-01;-1.438759220138144390e-01;1.835355368863413883e-01;-4.004345269916766425e-01;-4.370617330482813589e-02
-2.613503253685047767e-01;-2.312654259623380115e-01;-8.644939140564475433e-02;2.575610362925918051e-01;-4.134118019893288087e-01;-3.636796080111179968e-02
-2.826442246105990153e-01;-3.593878549685846635e-01;-2.902286079747507658e-02;3.315865356988422774e-01;-4.263890769869809749e-01;-2.902974829739546347e-02
-3.039381238526933093e-01;-4.875102839748313155e-01;2.840366981069460464e-02;4.056120351050926387e-01;-4.393663519846331966e-01;-2.169153579367912726e-02
-3.252320230948027024e-01;-6.156327129811691723e-01;8.583020041890515595e-02;4.796375345113956246e-01;-4.523436269822945777e-01;-1.435332328995758168e-02
-3.465259223368969965e-01;-7.437551419874157688e-01;1.432567310270748406e-01;5.536630339176460414e-01;-4.653209019799467994e-01;-7.015110786241244602e-03
-3.678198215789911796e-01;-8.718775709936623652e-01;2.006832616352445253e-01;6.276885333238965137e-01;-4.782981769775989100e-01;3.231017174750933432e-04
-3.891137208211005172e-01;-1.000000000000000000e+00;2.581097922434549830e-01;-4.246765210509895888e-02;-2.288312165289035638e-01;3.415383212573118443e-02
