1.658098957227744155e-02;-9.206923462709382111e-02;-7.049288199422733270e-02;3.871137618902148470e-01;-4.500615971708013530e-01;-7.952657831154942569e-02
-2.156342929420742086e-02;-1.468250690232421884e-01;-7.653593149039115973e-02;2.631102982398804691e-01;-4.813063762030707626e-01;-5.439320405816744884e-03
-5.970784816069228673e-02;-2.015809034193905280e-01;-8.257898098655500063e-02;-5.401995263519687555e-03;-5.167578414785655161e-01;9.022260205734625171e-02
-9.785226702717710057e-02;-2.563367378155389509e-01;-8.862203048271885542e-02;-7.803653081899078470e-02;-4.874727908185944592e-01;1.389314485252010900e-01
-9.290302999776665904e-02;-2.572521378056994434e-01;-5.745277234837834618e-02;-8.858565995969334972e-02;-4.541578355243849341e-01;1.327527337553284781e-01
-5.481671009398436656e-02;-2.167666656764595245e-01;2.331076408710874241e-03;-9.045938089089972101e-02;-4.223572182601498803e-01;1.135687366247776497e-01
-1.673039019020206367e-02;-1.762811935472196612e-01;6.211492516580006951e-02;-7.484738260939924337e-02;-3.836266813850469082e-01;1.080186837554711898e-01
2.135592971358024963e-02;-1.357957214179797423e-01;1.218987739228892808e-01;-6.216004062553295850e-02;-3.423790187605681434e-01;1.151599975295860417e-01
5.944224961736255947e-02;-9.531024928873986501e-02;1.816826226799784783e-01;-5.713626387130326528e-02;-3.063972206034560886e-01;1.385414004113503239e-01
9.752856952114484501e-02;-5.482477715949997388e-02;2.414664714370677312e-01;-6.245737752289440975e-02;-2.970218936315800473e-01;1.471723805290792442e-01
1.356148894249271653e-01;-1.433930503026011397e-02;3.012503201941569286e-01;-8.268927070802495338e-02;-3.259306626895637771e-01;1.237344903419385495e-01
1.737012093287094716e-01;2.614616709897979452e-02;3.610341689512461261e-01;-8.097189306906078798e-02;-3.742574576874601044e-01;1.170995585090773838e-01
2.117875292324918057e-01;6.663163922821969953e-02;4.208180177083353235e-01;-4.271878948559829775e-02;-4.170649288789912146e-01;1.127827123880706245e-01
2.498738491362740843e-01;1.071171113574595629e-01;4.806018664654245209e-01;8.697552120872415263e-03;-4.290167751480880032e-01;9.577961990466518638e-02
2.675590787950898330e-01;1.251302441726553916e-01;3.886794624193264935e-01;5.348437841853419250e-02;-4.189928381797113355e-01;8.199598277342309838e-02
2.836097896048447864e-01;1.413429113387000280e-01;2.846024761058232322e-01;5.707059651638116821e-02;-4.131729507142894442e-01;1.049616895738812034e-01
2.996605004145997952e-01;1.575555785047446644e-01;1.805254897923200819e-01;3.267505005904963039e-02;-4.308776908867942290e-01;1.754890573849353930e-01
3.157112112243547486e-01;1.737682456707893008e-01;7.644850347881688990e-02;-8.466207674030085117e-03;-4.941822355325601324e-01;2.708229186415354039e-01
3.317619220341097019e-01;1.899809128368339373e-01;-2.762848283468629859e-02;-9.109092284519987315e-02;-6.055132827950866492e-01;2.161161987863050582e-01
