-3.430522030770839503e-01;-2.401614089813466080e-01;1.422940923162783200e-01;-4.528035267281615289e-02;-5.467867822626581997e-01;5.837724526777996470e-01
-3.640839905138458787e-01;-3.084204975742565469e-01;2.337968580960889109e-01;-5.629987157607876380e-01;-5.735706259121952089e-01;-2.234582250670180958e-01
-3.851157779506078627e-01;-3.766795861671664580e-01;3.252996238758995018e-01;-9.065314116921053822e-01;-6.905310686826164890e-01;-5.404496500611701837e-01
-4.061475653873698466e-01;-4.449386747600763692e-01;4.168023896557100927e-01;-1.000000000000000000e+00;-6.589511345576934964e-01;8.314281965765640825e-02
-4.271793528241318305e-01;-5.131977633529862803e-01;5.083051554355205726e-01;-9.641269191432798591e-01;-4.293315319196724933e-01;5.002531706930529731e-01
-4.482111402608937034e-01;-5.814568519458961360e-01;5.998079212153312190e-01;-8.195912215661417255e-01;-1.858663887397679904e-01;4.919869854160811851e-03
-4.692429276976556873e-01;-6.497159405388061026e-01;6.913106869951417544e-01;-6.852945208103695673e-01;-1.376996107799547953e-01;-4.239308650558827885e-01
-4.902747151344176157e-01;-7.179750291317161803e-01;7.828134527749524008e-01;-5.525867823516036337e-01;-2.362827010023364760e-01;-5.335518097522072845e-01
-5.057167192737085371e-01;-7.745705541623395529e-01;8.362227511406572500e-01;-3.690654922702336083e-01;-3.693863666097306764e-01;-4.434433275982549993e-01
-5.053576314875516395e-01;-7.981957420227598909e-01;7.819501684141818565e-01;-2.858504152016521083e-01;-5.228107566953744678e-01;-3.727611466998772549e-01
-5.049985437013947420e-01;-8.218209298831802290e-01;7.276775856877065740e-01;-2.108744956566378503e-01;-6.664013532365409276e-01;-2.925262268678145428e-01
-5.046394559152379555e-01;-8.454461177436005670e-01;6.734050029612312915e-01;6.139807719457543445e-02;-7.309811392044025524e-01;-1.098143329663621715e-01
-5.042803681290809470e-01;-8.690713056040209050e-01;6.191324202347558980e-01;4.313594665556508834e-01;-6.616464198339425673e-01;3.498967511767958616e-02
-5.039212803429241605e-01;-8.926964934644412430e-01;5.648598375082806156e-01;5.686230096051645422e-01;-5.189295849800946714e-01;2.179576096778342020e-02
-5.035621925567672630e-01;-9.163216813248615811e-01;5.105872547818053331e-01;4.156193590976717256e-01;-4.295985141788566941e-01;-8.819226928039831936e-02
-5.032031047706104765e-01;-9.399468691852819191e-01;4.563146720553299396e-01;2.385137863909934930e-01;-3.993850704281353137e-01;-1.400562005328498949e-01
-5.028440169844534680e-01;-9.635720570457022571e-01;4.020420893288546016e-01;1.390276414036962505e-01;-4.034158347739122963e-01;-9.654733532389356276e-02
-5.024849291982966815e-01;-9.871972449061225952e-01;3.477695066023793191e-01;8.679067240829393959e-02;-4.274346986066836496e-01;-6.526540547496433031e-02
-4.976890037598710737e-01;-1.000000000000000000e+00;3.013960202101402808e-01;4.735364211807579354e-02;-4.548242856609827078e-01;-4.606771856462570786e-02
-4.607997752219848420e-01;-9.345200586619725192e-01;3.121596464947331562e-01;3.556225596204765776e-02;-4.670229955952890921e-01;2.755289644225480256e-02
-4.239105466840986103e-01;-8.690401173239452604e-01;3.229232727793259206e-01;6.448358395949121968e-02;-4.564005903169914835e-01;1.007723726863000019e-01
-3.870213181462123786e-01;-8.035601759859180016e-01;3.336868990639187960e-01;9.284015268394822662e-02;-4.402051293457286962e-01;3.158212311907625247e-02
-3.501320896083261469e-01;-7.380802346478906317e-01;3.444505253485116714e-01;8.021419553440922723e-02;-4.308623313254895670e-01;-1.558317429694669638e-02
-3.132428610704399152e-01;-6.726002933098633729e-01;3.552141516331044357e-01;4.338456772187157529e-02;-4.251575393982777729e-01;2.887198272637405382e-03
-2.763536325325536835e-01;-6.071203519718360031e-01;3.659777779176973111e-01;5.537940913866695042e-02;-4.169106654663689571e-01;1.032412845160692733e-01
-2.394644039946674519e-01;-5.416404106338087443e-01;3.767414042022901866e-01;1.123265662838158763e-01;-4.310764459787354563e-01;2.536169116167023563e-01
-2.025751754567812202e-01;-4.761604692957813745e-01;3.875050304868830064e-01;1.804899898146279102e-01;-4.783659401054327076e-01;2.836382388997172876e-01
-1.656859469188949885e-01;-4.106805279577540047e-01;3.982686567714758819e-01;2.777423726955923766e-01;-5.215173615823336384e-01;1.543356920965522072e-01
-1.276455853133968976e-01;-3.467464224324584010e-01;4.070276586261734608e-01;3.445660333133948039e-01;-5.017881544139646266e-01;-1.649326838230314243e-02
-1.959179352074962369e-02;-3.768320882095537727e-01;2.938627608702974459e-01;2.947921744371967967e-01;-4.617068174776255418e-01;2.521309970113862556e-02
8.846199827189764331e-02;-4.069177539866491444e-01;1.806978631144214309e-01;1.540035264912847646e-01;-4.843924813784494243e-01;2.182265780230556451e-01
1.965157900645449485e-01;-4.370034197637444606e-01;6.753296535854540206e-02;5.680208241976723860e-02;-5.389119285991824659e-01;2.248646646919222336e-01
3.045695818571921842e-01;-4.670890855408397768e-01;-4.563193239733064760e-02;3.517714804391086636e-02;-6.084543982712743437e-01;1.814676578678032504e-01
4.126233736498395310e-01;-4.971747513179350930e-01;-1.587968301532067250e-01;-1.573852817173465035e-01;-6.635936446512916698e-01;2.965710377121728025e-01
5.206771654424867668e-01;-5.272604170950304647e-01;-2.719617279090827400e-01;-5.347785665253067533e-01;-6.554030478077553790e-01;6.380059192238922705e-01
6.287309572351340581e-01;-5.573460828721258364e-01;-3.851266256649587549e-01;-6.839019939863625330e-01;-5.924854003149735426e-01;6.100672525350659958e-01
7.367847490277812383e-01;-5.874317486492212081e-01;-4.982915234208347144e-01;-7.013000637435082840e-01;-5.397558636961284906e-01;2.891509079094810586e-01
8.448385408204286406e-01;-6.175174144263165799e-01;-6.114564211767108404e-01;-7.924757780357623016e-01;-6.211267800127772132e-01;1.578772127116123691e-01
9.528923326130758209e-01;-6.476030802034119516e-01;-7.246213189325868553e-01;-8.945768414254291478e-01;-7.526356365731269316e-01;2.922424476617124789e-02
9.620916438139455185e-01;-5.858779029794520810e-01;-6.370125305093569112e-01;-9.568563881122227333e-01;-7.591642830599970582e-01;-2.130254743287648966e-01
9.563405624670522354e-01;-5.102675873703642617e-01;-5.190394591151372694e-01;-3.689268318974591732e-01;-5.013606861694224204e-01;-8.121248347902877696e-02
9.505894811201592853e-01;-4.346572717612765535e-01;-4.010663877209175165e-01;-1.608636661361060038e-01;-5.043320867102596416e-01;4.846951410400084787e-02
9.448383997732661133e-01;-3.590469561521887898e-01;-2.830933163266978192e-01;1.851095941848859838e-01;-5.074660996859647888e-01;3.420943145209773273e-01
9.390873184263729412e-01;-2.834366405431010816e-01;-1.651202449324781218e-01;2.376733754296753154e-01;-5.247301927340386474e-01;5.657270271107942561e-01
9.333362370794797691e-01;-2.078263249340133456e-01;-4.714717353825841062e-02;1.988908764139632815e-02;-5.446371125499194221e-01;5.247677172137193979e-01
9.275851557325865970e-01;-1.322160093249255264e-01;7.082589785596128673e-02;-1.676322649751686433e-01;-5.154932842560223660e-01;3.361262040239154647e-01
9.218340743856935360e-01;-5.660569371583781817e-02;1.887989692501809980e-01;-1.818776018655518800e-01;-4.156089004193408987e-01;2.143262289879873106e-01
