-4.154647124826725824e-01;-7.379827314850820885e-01;4.017241851083941384e-01;-8.213051598015413957e-02;-7.825527914349247882e-02;4.970110752148279021e-01
-5.446917787471330374e-01;-8.994475861971668040e-01;4.726538487238662878e-01;-1.606009067073275731e-01;-3.427018215883204655e-01;1.000000000000000000e+00
-5.698274034174660718e-01;-8.389370892967067395e-01;4.781678883321282547e-01;-7.650810607679287001e-02;-5.891626374592789928e-01;-4.248499615159295750e-01
-5.715424645676407955e-01;-7.284821613966053766e-01;4.689634193501691639e-01;2.781586990371809898e-01;-3.722056630764747354e-01;-5.919210990566642350e-01
-5.732575257178155193e-01;-6.180272334965040137e-01;4.597589503682100731e-01;1.026719798782962587e-02;-2.010572715645650155e-01;9.370028453945934699e-02
-5.749725868679904650e-01;-5.075723055964027619e-01;4.505544813862510378e-01;-4.213458812722090663e-01;-1.702482824539894579e-01;1.677150430343322118e-01
-5.766876480181651887e-01;-3.971173776963013990e-01;4.413500124042920580e-01;-2.425356769979479243e-01;-1.268628484539107149e-01;-1.651477598841319949e-01
-5.784027091683399124e-01;-2.866624497962001472e-01;4.321455434223329672e-01;-8.165973039537034739e-02;-1.353909594184434795e-01;-1.509937261619991034e-01
-5.801177703185147472e-01;-1.762075218960987844e-01;4.229410744403739320e-01;2.431824204083171681e-02;-3.826159086195311532e-01;2.006797691465456446e-01
-5.818328314686895819e-01;-6.575259399599743537e-02;4.137366054584148412e-01;3.910972053689220629e-01;-6.021380915141862911e-01;2.715153465834418967e-02
-5.835478926188643056e-01;4.470233390410374014e-02;4.045321364764557504e-01;3.029363411552705720e-01;-3.452812824146682669e-01;9.360149682579173291e-02
-5.852629537690390293e-01;1.551572618042051099e-01;3.953276674944967151e-01;1.911411072660820776e-02;-2.484289595962809738e-01;2.039026209963176461e-01
-4.776487954907595590e-01;2.216474552352228067e-01;3.496516116450062439e-01;-3.203067826061817280e-01;-1.924603941792591977e-01;1.766380222252917354e-01
-3.243719204067502249e-01;2.697752270739539049e-01;2.887427410796153948e-01;-4.673870388365316542e-01;-1.475974387416653100e-01;6.120651223346146308e-02
-1.710950453227408352e-01;3.179029989126849753e-01;2.278338705142244625e-01;-2.537282442286813433e-01;-7.912561626229973333e-02;1.306856850157173122e-01
-1.781817023873151495e-02;3.660307707514161013e-01;1.669249999488335579e-01;-4.086983922295978761e-02;-3.346926227530361980e-02;4.047571301962043511e-01
1.354587048452778886e-01;4.141585425901472273e-01;1.060161293834426949e-01;2.158288057225307144e-01;-8.637252122820153477e-02;2.469674495347933818e-01
2.887355799292872227e-01;4.622863144288782977e-01;4.510725881805179721e-02;2.546568259736002870e-01;-1.109548946164121558e-01;3.947754944079299999e-02
4.420124550132965568e-01;5.104140862676094237e-01;-1.580161174733906923e-02;1.485684558815072165e-01;-9.737397160627041248e-02;-5.487391426919323995e-03
5.952893300973060020e-01;5.585418581063404941e-01;-7.671048231272997731e-02;7.265943335964408778e-02;-7.015414388589151506e-02;4.525488165013531738e-03
7.485662051813153361e-01;6.066696299450715646e-01;-1.376193528781208819e-01;7.101905547377350414e-02;-5.624302776999383358e-02;6.969982091685763582e-03
9.018430802653247813e-01;6.547974017838027461e-01;-1.985282234435117865e-01;1.927681705677438129e-01;-1.122111912551460033e-01;6.318308697412290675e-02
8.998609724479489369e-01;6.167638990734796156e-01;-1.918060025490063991e-01;4.739728718523098516e-01;-3.054623447118872681e-01;1.714222588279076531e-01
7.801467887222108821e-01;5.133947518419404998e-01;-1.337994781976164504e-01;6.099628139159242179e-01;-6.493304025735429086e-01;6.301164748753916578e-02
6.604326049964727163e-01;4.100256046104013286e-01;-7.579295384622648790e-02;-7.348447039870579234e-01;-9.454268306235321662e-01;9.133837927435039042e-03
5.407184212707347726e-01;3.066564573788621573e-01;-1.778642949483654617e-02;-5.548586243778343974e-01;-6.977472350866195105e-01;1.305126231213659393e-01
4.210042375449967178e-01;2.032873101473230415e-01;4.022009485655341637e-02;-4.915136992303243552e-02;-4.253212227841521309e-01;1.009028468055670480e-01
3.012900538192586630e-01;9.991816291578385634e-02;9.822661920794338586e-02;6.668134180718378323e-02;-2.550919766925103804e-01;2.552963372118192617e-02
1.815758700935206638e-01;-3.450984315755311043e-03;1.562331435593333762e-01;1.965273861957627863e-02;-1.373592626510647952e-01;-6.671080627992405365e-02
6.186168636778258817e-02;-1.068201315472944862e-01;2.142396679107232971e-01;-6.409412983477418002e-02;-6.243944636737138593e-02;-1.069259167179021225e-01
-5.785249735795548048e-02;-2.101892787788336436e-01;2.722461922621132180e-01;-2.330823841969253130e-01;1.620560898614462064e-02;-1.328671857689418256e-01
-1.775666810836935561e-01;-3.135584260103727039e-01;3.302527166135032499e-01;-2.378477325077768267e-01;1.316809092918301005e-01;-3.122545744247250399e-01
