-1.817240986185061913e-01;-4.062049393531451669e-01;-8.150056433385471921e-02;-2.921636520110229909e-02;-1.821392149281121642e-01;1.926415048251692574e-01
-1.668405395326430507e-01;-4.519639856755265361e-01;-1.111235840895105215e-01;1.819999013517866193e-01;-3.861626589519916997e-01;5.475443532841101080e-01
-1.519569804467798824e-01;-4.977230319979077944e-01;-1.407466038451663515e-01;4.614677507354915664e-01;-6.913306438588795455e-01;8.545638110582925995e-01
-1.370734213609167140e-01;-5.434820783202891636e-01;-1.703696236008221399e-01;6.101624556429282586e-01;-8.861621362794946943e-01;1.000000000000000000e+00
-1.221898622750535596e-01;-5.892411246426705329e-01;-1.999926433564779837e-01;4.956245638460265446e-01;-8.362210153412608094e-01;9.099746096385629146e-01
-1.073063031891904051e-01;-6.350001709650517911e-01;-2.296156631121337999e-01;1.247681438896665156e-02;-8.369390099208335876e-01;4.080656964340955151e-01
-9.242274410332725065e-02;-6.807592172874332714e-01;-2.592386828677896160e-01;-5.651344756651698331e-01;-8.099129436777996460e-01;-1.317134258453327156e-01
-7.753918501746409619e-02;-7.265182636098145297e-01;-2.888617026234454044e-01;-6.909627136733914599e-01;-4.881764346537975086e-01;-1.323681292361152395e-01
-8.211666787139992874e-02;-7.657592562845161321e-01;-2.742232770581140566e-01;-7.100620685922757191e-01;-9.571896335935277389e-02;1.372740844679785910e-01
-1.311667801337930983e-01;-7.901051068987667847e-01;-1.584380135725878269e-01;-8.096350242040366574e-01;1.231593489861650126e-01;-6.125785751237967924e-02
-1.802168923961862679e-01;-8.144509575130173262e-01;-4.265275008706160415e-02;-8.260619836101835700e-01;9.055557868046371084e-02;-5.103403819281762122e-01
-2.292670046585794652e-01;-8.387968081272678678e-01;7.313251339846457699e-02;-7.008932783506213182e-01;-1.124353412411285835e-01;-5.471916334739309606e-01
-2.783171169209726625e-01;-8.631426587415184093e-01;1.889177768839908067e-01;-4.516540015233594385e-01;-3.639995971846252676e-01;-2.337069733993338838e-01
-3.273672291833658599e-01;-8.874885093557690618e-01;3.047030403695170642e-01;-3.226932119961840040e-01;-6.917831948069501635e-01;-5.362936924634678637e-02
-3.764173414457590017e-01;-9.118343599700196034e-01;4.204883038550433216e-01;-1.552158301598134671e-01;-9.375899984358845307e-01;-8.528849897927741341e-02
-4.254674537081521990e-01;-9.361802105842702559e-01;5.362735673405694126e-01;2.413191197524095222e-01;-8.818939836402597265e-01;-4.420923229893936740e-02
-4.745175659705454518e-01;-9.605260611985207975e-01;6.520588308260956145e-01;5.808968623439711987e-01;-6.337452106952511377e-01;3.504142255670819606e-03
-5.235676782329385937e-01;-9.848719118127713390e-01;7.678440943116219275e-01;6.067353791590128775e-01;-3.935351080707748528e-01;-4.994416214244076085e-02
-5.588487712678484876e-01;-1.000000000000000000e+00;8.605635010118862782e-01;4.484121581323395334e-01;-2.626670775039791628e-01;-9.558432760488412561e-02
-5.248088032585214169e-01;-9.687206381475458317e-01;8.371562875199718423e-01;2.781760847600927566e-01;-2.797505092403607119e-01;-7.473413426107876345e-02
-4.907688352491942907e-01;-9.374412762950915523e-01;8.137490740280576285e-01;1.709818261917521731e-01;-3.766830641517441292e-01;-9.519973574021317608e-02
-4.567288672398672755e-01;-9.061619144426373840e-01;7.903418605361433036e-01;1.615376929432013331e-01;-4.064428481982101382e-01;-1.118158555633328721e-01
-4.226888992305401493e-01;-8.748825525901832156e-01;7.669346470442288677e-01;1.240899039522427028e-01;-4.106752348508307948e-01;-3.970125260059761962e-02
-3.886489312212130232e-01;-8.436031907377290473e-01;7.435274335523145428e-01;6.476646730337175251e-02;-4.005654348529104070e-01;8.529186360522093835e-02
-3.546089632118859525e-01;-8.123238288852748790e-01;7.201202200604001069e-01;1.503733839884101482e-02;-3.847334667335529645e-01;1.292364585335846472e-01
-3.205689952025589373e-01;-7.810444670328207106e-01;6.967130065684857820e-01;8.215907076866009809e-03;-3.858586944640682859e-01;8.196627136932163604e-02
-2.865290271932318111e-01;-7.497651051803664313e-01;6.733057930765715682e-01;5.685008991327730049e-02;-3.958352509901342797e-01;5.676244122990239255e-02
-2.524890591839047405e-01;-7.184857433279122629e-01;6.498985795846571323e-01;1.357220893995309541e-01;-3.991812395122208423e-01;7.424020055449755129e-02
-2.144937095098277124e-01;-6.894027250287112496e-01;6.200833109879166916e-01;2.443256389062438694e-01;-3.997732163219220869e-01;1.261354936381467173e-01
-1.133464376092475218e-01;-6.953866936890326089e-01;4.879565508833894616e-01;3.251110983145590327e-01;-4.163969988833337577e-01;1.759066800157088328e-01
-1.219916570866731720e-02;-7.013706623493539682e-01;3.558297907788621206e-01;3.134433112887327622e-01;-4.405818395256582143e-01;1.601283011238192888e-01
8.894810619191285961e-02;-7.073546310096753276e-01;2.237030306743349184e-01;2.223273699341024867e-01;-4.359321565684539657e-01;7.560288070433301977e-02
1.900953780924930503e-01;-7.133385996699966869e-01;9.157627056980760516e-02;1.381526587471425815e-01;-4.096257362345072650e-01;3.058802922692633111e-02
2.912426499930732549e-01;-7.193225683303180462e-01;-4.055048953471968726e-02;1.007045217141240429e-01;-4.021005127280127267e-01;9.119668411329252822e-02
3.923899218936534594e-01;-7.253065369906394055e-01;-1.726772496392469103e-01;1.083403024741216997e-01;-4.234978894085808521e-01;1.366044079547303891e-01
4.935371937942335530e-01;-7.312905056509607649e-01;-3.048040097437741958e-01;1.700739137694693703e-01;-4.836900456598607345e-01;1.902524323376336424e-01
5.946844656948138130e-01;-7.372744743112821242e-01;-4.369307698483015368e-01;1.707265161711597479e-01;-5.625886957094577978e-01;2.213181061226347224e-01
6.958317375953939621e-01;-7.432584429716035945e-01;-5.690575299528287667e-01;-1.340357402735854464e-01;-6.756953330300617955e-01;3.214658180341997129e-01
7.969790094959742222e-01;-7.492424116319248428e-01;-7.011842900573561632e-01;-5.997371863838341088e-01;-7.065490260057408767e-01;4.551246464864892594e-01
8.237105370721461428e-01;-6.771735098755032878e-01;-5.551027178252878613e-01;-7.782300304413979353e-01;-6.528518445833146888e-01;3.365675045660581621e-01
8.432982551752410405e-01;-5.976116395255915981e-01;-3.823135269558115001e-01;-7.847191099779980972e-01;-6.852491208868458639e-01;-1.103294597615821909e-01
8.628859732783358272e-01;-5.180497691756797973e-01;-2.095243360863350279e-01;-8.222757429673228646e-01;-6.418017324730413975e-01;-2.225939495929963041e-01
8.824736913814307249e-01;-4.384878988257679966e-01;-3.673514521685857653e-02;-6.992997271561467443e-01;-5.741595450770404785e-01;-1.738472086294910179e-01
9.020614094845256226e-01;-3.589260284758561959e-01;1.360540456526178055e-01;-3.871412542346942542e-01;-5.157964979392688498e-01;-5.802085795003839030e-03
9.216491275876204092e-01;-2.793641581259444506e-01;3.088432365220941667e-01;-4.971761123059485754e-02;-5.136379289173602647e-01;1.898531949679204689e-01
9.412368456907153069e-01;-1.998022877760326221e-01;4.816324273915706944e-01;3.258029603797253371e-01;-4.769599063701852604e-01;2.916781374571914554e-01
9.608245637938103156e-01;-1.202404174261208908e-01;6.544216182610470556e-01;3.193025472075195492e-01;-4.748757840836314026e-01;3.035471213101359478e-01
9.804122818969049913e-01;-4.067854707620906229e-02;8.272108091305234723e-01;1.336105656198929847e-01;-4.662386511318681315e-01;2.588358547137633581e-01
1.000000000000000000e+00;3.888332327370266905e-02;1.000000000000000000e+00;1.586938493239992013e-03;-4.098903764069111166e-01;1.378870606559559897e-01
8.947508144185712942e-01;3.080474929305396237e-02;9.699751184793758974e-01;-1.059229964418022391e-01;-3.314756018275012983e-01;4.043661606663434549e-02
7.609170513168801442e-01;2.658671225568930326e-03;8.935108075646559511e-01;-8.785906667391436831e-02;-2.499199645469330489e-01;-2.338545607722754618e-02
