4.943281533636583736e-01;-3.667929532240497559e-01;3.356906864198460488e-02;-4.789208746918692250e-01;-3.446518332142525232e-01;1.910653931414342255e-01
5.133251901760970126e-01;-3.779562610092087604e-01;1.286063990532243240e-01;-3.258391543791590017e-01;-3.352211880274287847e-01;2.008793366827185123e-01
5.323222269885573565e-01;-3.891195687943805326e-01;2.236437294645725604e-01;-1.694947045930904062e-01;-3.304659329601198903e-01;1.157256792827877738e-02
5.100848061535308009e-01;-3.971779918739382076e-01;2.833605206472730176e-01;-8.056733068726003311e-02;-3.231231823061298525e-01;-2.858690822376374133e-02
4.429671591960249177e-01;-4.018570100668640288e-01;3.046338866515427846e-01;-8.225899432286275237e-02;-3.210606661434040054e-01;8.519181800433946183e-02
3.758495122385445697e-01;-4.065360282597880182e-01;3.259072526558043914e-01;-9.320847073432426966e-02;-3.152469566160804315e-01;1.699071165175410070e-01
3.087318652809873942e-01;-4.112150464527173366e-01;3.471806186600903676e-01;-1.004636945267786685e-01;-3.047046037845486111e-01;1.702723655224347710e-01
2.416142183235070462e-01;-4.158940646456413259e-01;3.684539846643519745e-01;-1.136373195263561536e-01;-2.931674608171705443e-01;1.272936025549267214e-01
1.744965713660011075e-01;-4.205730828385670916e-01;3.897273506686217415e-01;-1.210613858149509198e-01;-2.794527253927562849e-01;7.601092555782218430e-02
1.073789244084695504e-01;-4.252521010314946337e-01;4.110007166728996686e-01;-1.152057511459093353e-01;-2.594627935590432810e-01;5.577650187969654394e-02
4.026127745098919547e-02;-4.299311192244186230e-01;4.322740826771612199e-01;-9.512227130080327941e-02;-2.340733590373999529e-01;5.599678788769524296e-02
-2.685636950651671892e-02;-4.346101374173443888e-01;4.535474486814309869e-01;-6.714949420313286177e-02;-2.080786489523029914e-01;5.575632226767494176e-02
-9.397401646399707043e-02;-4.392891556102683781e-01;4.748208146856926493e-01;-4.310553087881098533e-02;-1.895567409839427619e-01;8.169510444476973943e-02
-1.398220691125811599e-01;-4.445525026475677932e-01;4.642049879903128451e-01;-2.584761480456614774e-02;-1.882867143388954334e-01;1.448581459631368140e-01
-1.408505735427366956e-01;-4.510471545435805196e-01;3.863918659875876793e-01;-1.318383730224275199e-02;-2.056456735795772206e-01;2.237473929820198992e-01
-1.418790779728925922e-01;-4.575418064395957440e-01;3.085787439848327596e-01;1.437626227388691218e-02;-2.358236872018364128e-01;3.055592564084447238e-01
