7.905178023880293781e-01;2.331322317565487356e-01;8.296320493592064527e-02;-2.219441390630436106e-01;-4.041507747063560196e-01;-8.050714373857677936e-03
8.247300086557216581e-01;2.445343884929534750e-01;2.264982788084945742e-01;-8.388298388165150998e-02;-3.201569971214893173e-01;-9.866472472179396713e-02
8.589422149234138271e-01;2.559365452293582144e-01;3.700333526810686835e-01;6.106896918215455605e-02;-2.797067843945685861e-01;-5.375156074092057173e-02
7.864415832893345559e-01;2.922353309133121635e-01;3.280576039628612106e-01;2.285819219958625664e-02;-2.294817231608443642e-01;-1.579439811644378980e-02
6.902922068526798904e-01;3.340514848539979931e-01;2.449706057659030156e-01;-6.976039175813188165e-02;-1.962417031067849593e-01;-1.873091082012702524e-02
5.941428304160252249e-01;3.758676387946838227e-01;1.618836075689448484e-01;-1.002539940796685208e-01;-1.638143149307375313e-01;-4.855009336231061456e-02
4.979934539793705595e-01;4.176837927353696522e-01;7.879660937198663950e-02;-1.056202912963631058e-01;-1.340354991872786672e-01;-6.650088836305259599e-02
4.018440775427158385e-01;4.594999466760554263e-01;-4.290388824971479165e-03;-1.203805973427414383e-01;-1.010155286878440112e-01;-7.528849330481535151e-02
3.056947011060611730e-01;5.013161006167412559e-01;-8.737738702192969498e-02;-7.963807046548612711e-02;-5.856130794500463005e-02;-6.736587995271607621e-02
2.095453246694065075e-01;5.431322545574270855e-01;-1.704643852188879039e-01;-2.675899081327072146e-02;-2.109041199178657636e-02;-7.382219053474073367e-02
1.133959482327518142e-01;5.849484084981129151e-01;-2.535513834158460433e-01;-6.433262675654024404e-03;9.707536442058767312e-03;-8.166583737702531876e-02
1.724657179609721466e-02;6.267645624387988557e-01;-3.366383816128042383e-01;1.572785735024865130e-03;2.951125207170398820e-02;-4.567574166732769891e-02
-7.890280464055755838e-02;6.685807163794845742e-01;-4.197253798097624333e-01;7.262440824449992866e-03;4.886011652188682400e-03;3.425264796425560830e-03
-1.200343578683182311e-01;5.850500312261336378e-01;-3.720050910016293177e-01;1.114465243990297866e-01;-5.695680483636071656e-02;1.106303347835230211e-01
-1.366850908943462173e-01;4.457448124445498316e-01;-2.660805787713956816e-01;-5.389428401421389979e-03;-2.517737995239291982e-01;3.750640975648675268e-01
-1.533358239203741757e-01;3.064395936629659700e-01;-1.601560665411621009e-01;-7.413756472258021812e-01;-8.411727010850523767e-01;9.312067399028394199e-01
-1.699865569464021620e-01;1.671343748813821084e-01;-5.423155431092847867e-02;-9.877916004123686589e-02;-1.000000000000000000e+00;7.763754417782506856e-01
-1.866372899724301482e-01;2.782915609979820862e-02;5.169295791930508116e-02;1.735845655230116025e-01;-5.972771218768567758e-01;2.279091598722583212e-01
