2.871339063282458137e-01;-2.952781374340671672e-01;9.670076239818647945e-02;7.071986030151759806e-02;-4.586589873040827769e-01;3.915806007100232633e-01
3.714209392913468410e-01;-2.742759589650383134e-01;2.807464858423181983e-02;-1.278614891219385097e-01;-4.067986427078079670e-01;3.992131914087724831e-01
4.557079722544478129e-01;-2.532737804960094041e-01;-4.055146522972286061e-02;-2.828593609831948075e-01;-4.196042901699740257e-01;3.310537374563942703e-01
5.399950052175487292e-01;-2.322716020269805226e-01;-1.091775790436775168e-01;-3.806734074969824189e-01;-4.689296266046878991e-01;1.938303118367300792e-01
6.242820381806497565e-01;-2.112694235579516411e-01;-1.778036928576321729e-01;-4.115792595650721308e-01;-5.103540809394152555e-01;2.358648035541483640e-02
7.085690711437506728e-01;-1.902672450889227873e-01;-2.464298066715868707e-01;-3.469411378656598877e-01;-4.929716198756327050e-01;-6.917838012075193388e-02
7.928561041068517001e-01;-1.692650666198939058e-01;-3.150559204855414852e-01;-2.156739821586444728e-01;-4.495133913236917800e-01;-8.764699409453992340e-02
8.771431370699527275e-01;-1.482628881508650520e-01;-3.836820342994961552e-01;-2.964120007001107560e-01;-4.413506863834938954e-01;-5.167744922811878805e-02
9.614301700330537548e-01;-1.272607096818361427e-01;-4.523081481134508808e-01;-1.803693702199038740e-01;-4.127696923049877231e-01;6.878879869428440597e-02
9.272643237198645583e-01;-1.015784820703185126e-01;-4.388046546072760790e-01;-5.925623805484969003e-02;-3.591664098977402908e-01;3.705686999552245675e-01
8.531182146445318581e-01;-7.431664241729012133e-02;-3.975807434863335432e-01;1.248519808613669235e-01;-3.003665565944832472e-01;1.065680349142971439e-01
7.789721055691992690e-01;-4.705480276426173003e-02;-3.563568323653910075e-01;2.102147317641611945e-01;-2.923024832864326017e-01;6.970339241029621484e-03
7.048259964938666799e-01;-1.979296311123333180e-02;-3.151329212444485273e-01;1.261890154422086463e-01;-2.938454204295689598e-01;7.625708255648601386e-02
6.306798874185340908e-01;7.468876541795053427e-03;-2.739090101235059360e-01;5.479030387272329494e-02;-2.611296493197440283e-01;4.227112799864487375e-02
5.565337783432015017e-01;3.473071619482343692e-02;-2.326850990025634280e-01;5.617835668970104848e-03;-2.076296744878426970e-01;2.981527102807325288e-02
4.823876692678689682e-01;6.199255584785184903e-02;-1.914611878816208923e-01;-3.221325969670092021e-02;-1.538746997838755515e-01;9.458210461993728224e-02
4.082415601925363791e-01;8.925439550088024032e-02;-1.502372767606783843e-01;4.414071485583472010e-02;-9.867532299548532893e-02;7.531000976532895019e-02
3.340954511172037344e-01;1.165162351539086177e-01;-1.090133656397358625e-01;6.726195670388872283e-02;-8.477159027741627828e-02;4.235165737274836778e-02
2.599493420418711453e-01;1.437780748069369952e-01;-6.778945451879335449e-02;2.579669473422023518e-02;-7.148055189493593420e-02;4.802414281084372433e-02
1.731397436256424394e-01;1.093764477069779917e-01;-4.583601904412299040e-03;3.942112190411915622e-03;-3.467413530157233137e-02;1.215483078418867213e-01
7.916598215682565942e-02;4.008971759046134342e-02;7.105817645145144634e-02;-5.938052712954076245e-02;-2.557733511184577188e-02;2.473437159419008546e-01
-1.480777931199111185e-02;-2.919701252605529790e-02;1.466999548073152082e-01;-8.565057804398064356e-02;-4.361535914068795372e-02;4.163901995318945448e-01
-1.087815407808078311e-01;-9.848374264257192534e-02;2.223417331631789284e-01;-1.215874044288107331e-01;-5.105800990120810262e-02;2.244675678764637139e-01
-2.027553022496245694e-01;-1.677704727590886014e-01;2.979835115190426764e-01;-2.615086268957941829e-01;-2.730172519503403297e-02;1.420929909597958840e-01
-2.967290637184413216e-01;-2.370572028756052496e-01;3.736252898749063966e-01;-5.262436029899013601e-01;-5.250056093846718064e-02;4.309036872041855926e-01
-3.907028251872581848e-01;-3.063439329921218701e-01;4.492670682307701724e-01;-1.909009070673162445e-01;-3.467063152576266849e-01;2.189295979650884849e-01
-4.846765866560749370e-01;-3.756306631086385739e-01;5.249088465866339481e-01;-2.402537906033647974e-01;-7.854233934510743698e-01;4.917147075137917045e-01
-5.786503481248916891e-01;-4.449173932251551111e-01;6.005506249424976684e-01;2.009316020264527436e-01;-1.000000000000000000e+00;9.633870024882527083e-01
-6.726241095937084413e-01;-5.142041233416718704e-01;6.761924032983613886e-01;4.203968428471357988e-01;-6.915350846846294308e-01;5.159527574677345019e-01
-7.096922672651311270e-01;-5.213793067103011936e-01;6.828733141066787304e-01;2.425342662206922129e-01;-3.386397797927596098e-01;1.605350846037078005e-01
-6.831767128555303881e-01;-4.591538960814450787e-01;6.125005139551342737e-01;-1.058655435544743340e-01;-1.542302011686449426e-01;4.592865212656049856e-02
-6.566611584459296491e-01;-3.969284854525889084e-01;5.421277138035899279e-01;-3.948543982169882560e-01;-1.756831091217360974e-01;1.043867065840194293e-02
-6.301456040363287991e-01;-3.347030748237328490e-01;4.717549136520454711e-01;-4.218565800607383398e-01;-2.828129303091918012e-01;1.626960170658287852e-01
-6.036300496267279492e-01;-2.724776641948766787e-01;4.013821135005010143e-01;-2.465286870119799412e-01;-4.142273818453376943e-01;3.270897110018365361e-01
-5.771144952171272102e-01;-2.102522535660205361e-01;3.310093133489566686e-01;-5.295563904363876848e-04;-5.152033387271788278e-01;2.694654713701415960e-01
-5.505989408075264713e-01;-1.480268429371644212e-01;2.606365131974122118e-01;2.038435731543928320e-01;-4.890419745537542551e-01;8.415398956901348759e-02
-5.240833863979255103e-01;-8.580143230830827861e-02;1.902637130458678383e-01;3.159458733040848011e-01;-3.952736116826285895e-01;1.335745847490591408e-02
-4.975678319883247713e-01;-2.357602167945212213e-02;1.198909128943233954e-01;3.415015347553757574e-01;-3.095093116951657120e-01;1.165889540866571900e-01
-4.710522775787240324e-01;3.864938894940402742e-02;4.951811274277895247e-02;3.260901162944584430e-01;-2.524023666071268934e-01;1.824027027538351609e-01
