1.813715677369470980e-01;-7.720024450174103881e-02;7.564311858135340343e-03;7.092046781286799606e-02;-5.643801460517663404e-01;4.034854544077018379e-01
2.839631823854864012e-01;-7.135079491679306718e-02;-5.278501381429472061e-02;3.271166622631656307e-02;-4.906373903530747427e-01;3.794237697390417385e-01
3.865547970340257877e-01;-6.550134533184508168e-02;-1.131343394867247582e-01;-8.191732193430022180e-03;-4.749878781276807294e-01;2.351685487079445414e-01
4.891464116825651187e-01;-5.965189574689709617e-02;-1.734836651591548096e-01;-7.873786249188219344e-02;-5.293846541644774417e-01;1.411625248889717965e-01
5.917380263311043942e-01;-5.380244616194910373e-02;-2.338329908315847916e-01;-1.176136771844781131e-01;-5.710373985667098751e-01;5.724265734474741352e-02
6.943296409796437807e-01;-4.795299657700111823e-02;-2.941823165040148291e-01;-5.299856077363490625e-02;-5.615563543534607405e-01;-1.322233328269604991e-02
7.969212556281831672e-01;-4.210354699205313966e-02;-3.545316421764448944e-01;3.318170291750131493e-03;-5.315010474510165617e-01;-1.037666085017044520e-01
8.995128702767225537e-01;-3.625409740710514722e-02;-4.148809678488749042e-01;-3.274699021117899456e-02;-5.176217904529110125e-01;-1.010432163686030699e-01
8.911670549939224584e-01;-9.704639245699362912e-03;-4.428397144781628936e-01;-8.078430803399432036e-02;-5.087431390351803140e-01;2.487467041056079520e-02
8.458996037200486873e-01;2.373409138348488157e-02;-4.600183919305179114e-01;-1.962664732020329983e-01;-4.651620969279235407e-01;2.534508017513057987e-01
8.006321524461750272e-01;5.717282201266912084e-02;-4.771970693828728738e-01;-1.109784811737916654e-01;-4.177211710146322421e-01;2.813270490820997671e-01
7.553647011723012561e-01;9.061155264185336011e-02;-4.943757468352278361e-01;8.418991411688812876e-02;-3.917371327556414262e-01;1.904348077091701508e-01
7.100972498984274850e-01;1.240502832710375924e-01;-5.115544242875829095e-01;2.052364211142948813e-01;-3.808308641560453900e-01;1.422962619674508489e-01
6.648297986245539359e-01;1.574890139002218248e-01;-5.287331017399378164e-01;1.416161456418471576e-01;-3.765764002413463096e-01;4.573707255410609102e-02
6.195623473506800538e-01;1.909277445294060849e-01;-5.459117791922928342e-01;2.483384906013957893e-02;-3.429857785180370211e-01;8.836236297814008614e-03
5.742948960768062827e-01;2.243664751585903172e-01;-5.630904566446478521e-01;-3.092363062108744245e-02;-2.595455803487235480e-01;2.402704605902590898e-02
5.290274448029326226e-01;2.578052057877745495e-01;-5.802691340970027589e-01;-4.275691313755226874e-02;-1.650615219978420756e-01;1.528449996454577355e-04
4.837599935290588515e-01;2.912439364169588374e-01;-5.974478115493577768e-01;-4.823582712456472160e-02;-9.782882074208471002e-02;-9.390016468083524359e-03
3.971594382989637739e-01;2.692180419780994538e-01;-5.626989051783313212e-01;-7.391960366044705855e-02;-5.227606701463938244e-02;1.485634305746116705e-02
2.794578537524008421e-01;2.054578773016312865e-01;-4.888771697128607152e-01;-6.183547532125993618e-02;-1.262788091489220992e-02;6.247475934901632055e-02
1.617562692058378826e-01;1.416977126251630914e-01;-4.150554342473899982e-01;-9.077907986777676574e-03;-3.416500447319823636e-02;1.448353083149324927e-01
4.405468465927493693e-02;7.793754794869489633e-02;-3.412336987819193923e-01;3.282933433200822815e-02;-7.770790025777295218e-02;2.638134707596654360e-01
-7.364689988728800873e-02;1.417738327222672901e-02;-2.674119633164487309e-01;1.428974800425507168e-02;-1.185098874292948301e-01;2.572624592708393498e-01
-1.913484844338509405e-01;-4.958278140424150077e-02;-1.935902278509780972e-01;-2.840806327996520109e-01;-1.184054216376401875e-01;2.581135531834605756e-01
-3.090500689804139833e-01;-1.133429460807096611e-01;-1.197684923855074912e-01;-6.694411390732746270e-01;-2.129195342418712666e-01;2.097087788782461548e-01
-4.267516535269768596e-01;-1.771031107571778840e-01;-4.594675692003681589e-02;-3.758154954418584381e-01;-5.129831843420965543e-01;1.643080092641328871e-01
-5.444532380735398469e-01;-2.408632754336460513e-01;2.787497854543385251e-02;-1.585250573953967956e-01;-8.348253925809323572e-01;2.851284715593715990e-01
-6.621548226201028342e-01;-3.046234401101142186e-01;1.016967140109044515e-01;1.108112176238157560e-02;-9.073979118384438713e-01;3.807161208148076015e-01
-7.089247179871557281e-01;-3.181681746586333404e-01;1.364406032203737407e-01;1.341249037893934848e-01;-6.826221565914152301e-01;2.265456913286981733e-01
-6.860957719390703424e-01;-2.824410562667367675e-01;1.328409416716829494e-01;1.045188480263340852e-01;-4.264576605051280112e-01;1.418996930517680000e-01
-6.632668258909849568e-01;-2.467139378748402778e-01;1.292412801229921304e-01;4.124105804195476142e-03;-2.934718596160715287e-01;1.849943502178289789e-01
-6.404378798428996822e-01;-2.109868194829437882e-01;1.256416185743013392e-01;-1.299717915818715264e-01;-2.833247489791952956e-01;1.239822872693641526e-01
-6.176089337948142965e-01;-1.752597010910472430e-01;1.220419570256105202e-01;-2.182607261543074717e-01;-3.311541487628673619e-01;1.329858687353629998e-01
-5.947799877467289109e-01;-1.395325826991507534e-01;1.184422954769197012e-01;-1.683630331095740396e-01;-3.907289472316792245e-01;2.222341700791239105e-01
-5.719510416986435253e-01;-1.038054643072542638e-01;1.148426339282288960e-01;-5.063185050973677270e-02;-4.562338553261104379e-01;2.367398393357783570e-01
-5.491220956505582507e-01;-6.807834591535773250e-02;1.112429723795380770e-01;5.841521378035093720e-02;-5.046131984422685957e-01;1.522193915813818132e-01
-5.262931496024728650e-01;-3.235122752346124286e-02;1.076433108308472719e-01;1.463221182562969847e-01;-5.119653875416573241e-01;5.684924168262170396e-02
-5.034642035543874794e-01;3.375890868435251976e-03;1.040436492821564807e-01;1.995549194006906168e-01;-4.678733173581070548e-01;4.100988749503605563e-02
-4.841117028610033013e-01;2.671159088523614167e-02;1.105697913701859519e-01;2.055449050113781484e-01;-3.947474872991998951e-01;8.235433228726216082e-02
-4.722240238189673311e-01;2.343973095513793292e-02;1.388386362803598617e-01;1.515434313969285240e-01;-3.396777995052291388e-01;1.086906926965482273e-01
-4.603363447769313610e-01;2.016787102503972071e-02;1.671074811905337298e-01;5.066188411644529516e-02;-3.132745497681725388e-01;8.223607939035094960e-02
-4.484486657348953909e-01;1.689601109494150849e-02;1.953763261007076535e-01;-5.187816202168166885e-02;-3.191696018929743861e-01;9.826968616686615476e-02
-4.365609866928593652e-01;1.362415116484329627e-02;2.236451710108815494e-01;-1.317993821586773695e-01;-3.549411749391566673e-01;1.497388806239456638e-01
-4.246733076508234506e-01;1.035229123474508406e-02;2.519140159210553898e-01;-1.231304950479732985e-01;-3.900585339254428741e-01;1.218539044314414788e-01
-4.127856286087874804e-01;7.080431304646870976e-03;2.801828608312293412e-01;-1.362699395277041682e-02;-4.117306207715973332e-01;7.859263421310717923e-02
-4.008979495667515658e-01;3.808571374548657892e-03;3.084517057414032370e-01;7.513483326877637425e-02;-4.236500003157350203e-01;6.115835539134606424e-02
-3.890102705247155401e-01;5.367114444504454598e-04;3.367205506515770774e-01;9.252229070142085898e-02;-4.418471620483835349e-01;6.356771860348343905e-02
-3.771225914826795700e-01;-2.735148485647763070e-03;3.649893955617510288e-01;8.452590633992836111e-02;-4.896588250001690512e-01;8.145300394150845058e-02
-3.388635728765082566e-01;-8.190529830506870085e-03;3.661504886388623481e-01;5.645406789128344649e-02;-5.464015127929239268e-01;1.109622358755706084e-01
-2.198807673121485062e-01;-2.032976267540559726e-02;2.843336056231873799e-01;-1.450604128717055546e-02;-5.671173869550635294e-01;1.512176714158369739e-01
-1.008979617477887419e-01;-3.246899552030432790e-02;2.025167226075123283e-01;-9.476318173717147852e-02;-6.064608424696530387e-01;2.122229904715731141e-01
1.808484381657098072e-02;-4.460822836520305507e-02;1.206998395918373185e-01;-1.315490086507114242e-01;-7.131103997109495829e-01;3.331523628245314228e-01
1.370676493809307450e-01;-5.674746121010178918e-02;3.888295657616227391e-02;-5.740800220020102207e-02;-7.456384878484269008e-01;3.891842340079146312e-01
2.560504549452904954e-01;-6.888669405500051635e-02;-4.293392643951277066e-02;6.555544716265573890e-02;-6.340370938342204665e-01;3.340857826616162596e-01
3.750332605096502459e-01;-8.102592689989925046e-02;-1.247508094551878083e-01;7.138125426599412071e-02;-5.206736577858026571e-01;2.778252061689942543e-01
4.940160660740099408e-01;-9.316515974479798456e-02;-2.065676924708628459e-01;-1.623893567965324289e-02;-4.792987741287433878e-01;2.149108723403133914e-01
6.129988716383696357e-01;-1.053043925896967187e-01;-2.883845754865378974e-01;-1.173429671120124057e-01;-5.030468371243415060e-01;1.697482065863962220e-01
7.319816772027295526e-01;-1.174436254345954528e-01;-3.702014585022129212e-01;-1.791002603519150083e-01;-5.414501120641634913e-01;1.082415078474162906e-01
8.380045866130018117e-01;-1.229299665943986292e-01;-4.439828220449804075e-01;-1.627148981081686652e-01;-5.462769483048691699e-01;2.166010595493432500e-02
8.308026736578294491e-01;-7.029296553714937945e-02;-4.475614421308055646e-01;-8.275574000240032424e-02;-5.208089854596913426e-01;-4.036179481660810003e-02
8.236007607026570865e-01;-1.765596447990011239e-02;-4.511400622166306662e-01;-3.171246514794523463e-02;-4.972397347591205330e-01;4.180440352579621599e-02
8.163988477474847238e-01;3.498103657734915467e-02;-4.547186823024557678e-01;-8.388361842437791482e-02;-4.876026967212940266e-01;2.491289338487387706e-01
8.091969347923123612e-01;8.761803763459842520e-02;-4.582973023882809249e-01;-8.870304485011851203e-02;-4.593964243492644206e-01;2.834282495746926478e-01
8.019950218371399986e-01;1.402550386918476888e-01;-4.618759224741060820e-01;5.245804532803377551e-02;-4.199718711708943508e-01;1.565365656737427724e-01
7.947931088819676360e-01;1.928920397490969108e-01;-4.654545425599312392e-01;1.178138580589664919e-01;-4.060056096748604904e-01;1.196446453807849530e-01
7.875911959267952733e-01;2.455290408063462160e-01;-4.690331626457563408e-01;6.052584525997099091e-02;-4.203053025689789668e-01;1.250366821449849786e-01
7.803892829716229107e-01;2.981660418635954657e-01;-4.726117827315814424e-01;-3.986123151583575303e-02;-4.064046451606372345e-01;7.379853846030662301e-02
7.731873700164505481e-01;3.508030429208447432e-01;-4.761904028174065995e-01;-8.122178376975505709e-02;-3.310002354693112325e-01;2.667647429425087577e-02
7.658737325713135258e-01;4.033460638889629912e-01;-4.797513533156034793e-01;-6.983694112290024514e-02;-2.366196637287325544e-01;3.823230250661113078e-02
6.241855241426599310e-01;3.428562649088427450e-01;-4.620605329822796148e-01;-3.946177896322405898e-02;-1.570163947272807392e-01;4.625299326433356811e-02
