9.325642024907626615e-01;4.990297490162683980e-01;-8.796657213655195706e-01;1.726817116799901075e-01;-9.391304883726218911e-02;-1.553741402540654848e-01
9.354631474852346251e-01;4.961746783017866314e-01;-8.946564127879657047e-01;7.309273118676874736e-02;-2.081567423460421729e-01;7.157201662188711344e-02
8.039230927901448442e-01;4.724826357799709053e-01;-7.783608379911904906e-01;4.937120541088544506e-02;-1.988891074865207775e-01;5.532916860493001382e-02
6.723830380950548413e-01;4.487905932581551238e-01;-6.620652631944150546e-01;2.564967963500214970e-02;-1.896214726269993267e-01;3.908632058797292114e-02
5.408429833999416347e-01;4.250985507363352345e-01;-5.457696883976190794e-01;1.928153859114640047e-03;-1.803538377674762383e-01;2.284347257101293840e-02
4.093029287048517428e-01;4.014065082145195640e-01;-4.294741136008436988e-01;-2.179337191676865640e-02;-1.710862029079547875e-01;6.600624554055846589e-03
2.777628740097619064e-01;3.777144656927038380e-01;-3.131785388040683737e-01;-4.551489769265196217e-02;-1.618185680484333921e-01;-9.642223462901253900e-03
1.462228193146719590e-01;3.540224231708881120e-01;-1.968829640072930764e-01;-6.923642346853525753e-02;-1.525509331889119413e-01;-2.588507147985834658e-02
1.468276461958213305e-02;3.303303806490723860e-01;-8.058738921051765425e-02;-9.295794924441855289e-02;-1.432832983293905182e-01;-4.212791949681543580e-02
-1.168572900755078386e-01;3.066383381272567155e-01;3.570818558625762223e-02;-1.166794750203018483e-01;-1.340156634698690952e-01;-5.837076751377254930e-02
-2.483973447705976612e-01;2.829462956054409895e-01;1.520037603830328987e-01;-1.404010007961851436e-01;-1.247480286103476443e-01;-7.461361553072963504e-02
-2.667018121383175622e-01;2.336189941028909423e-01;2.074231421142660459e-01;1.000000000000000000e+00;-2.929430315439547350e-01;-2.390577755909372715e-01
-2.566973826741803522e-01;1.778828778551445888e-01;2.476234755791141273e-01;7.779855561782077489e-01;-3.408258042588939163e-01;-1.421786139054481701e-01
-2.466929532100448907e-01;1.221467616074081303e-01;2.878238090439551033e-01;5.559711123564549107e-01;-3.887085769738244379e-01;-4.529945221997624949e-02
-2.366885237459094848e-01;6.641064535967167171e-02;3.280241425087960794e-01;3.339566685347020170e-01;-4.365913496887550704e-01;5.157970946549564339e-02
-2.266840942817740512e-01;1.067452911193523743e-02;3.682244759736370554e-01;1.119422247129491232e-01;-4.844741224036857030e-01;1.484588711509675640e-01
-2.166796648176385898e-01;-4.506158713580124542e-02;4.084248094384779759e-01;-1.100722191088037566e-01;-5.323568951186162801e-01;2.453380328364395124e-01
-2.066752353535031284e-01;-1.007977033835376762e-01;4.486251429033190075e-01;-3.320866629305566642e-01;-5.802396678335469682e-01;3.422171945219113498e-01
-1.966708058893677225e-01;-1.565338196312741070e-01;4.888254763681599280e-01;-5.541011067523095024e-01;-6.281224405484775453e-01;4.390963562073832982e-01
-1.866663764252322888e-01;-2.122699358790105517e-01;5.290258098330009595e-01;-7.761155505740624516e-01;-6.760052132634082334e-01;5.359755178928551356e-01
-1.774665691515136534e-01;-2.481223371387357435e-01;5.581970106337963422e-01;7.993233129935896075e-01;-2.014442183713192336e-01;-8.960992592788652455e-01
-1.728262876234954171e-01;-1.713003534664957195e-01;5.248697930050447713e-01;3.165339389521468760e-01;-2.212343840370570303e-01;3.568512411401508766e-01
-1.681860060954772362e-01;-9.447836979425565385e-02;4.915425753762931449e-01;1.952232172551650324e-01;-1.949259109965357228e-01;2.077455826292651242e-01
-1.635457245674590276e-01;-1.765638612201562985e-02;4.582153577475414630e-01;1.910386246601349369e-01;-1.937178473303321768e-01;1.931616058654808954e-01
-1.589054430394408191e-01;5.916559755022443579e-02;4.248881401187898921e-01;1.868540320651048692e-01;-1.925097836641286309e-01;1.785776291016966666e-01
-1.542651615114226105e-01;1.359875812224644598e-01;3.915609224900382657e-01;1.826694394700747737e-01;-1.913017199979250571e-01;1.639936523379124378e-01
-1.496248799834044019e-01;2.128095648947045115e-01;3.582337048612866393e-01;1.784848468750446782e-01;-1.900936563317214834e-01;1.494096755741282090e-01
-1.449845984553861933e-01;2.896315485669445633e-01;3.249064872325349573e-01;1.743002542800145827e-01;-1.888855926655179096e-01;1.348256988103439802e-01
-1.403443169273679569e-01;3.664535322391845873e-01;2.915792696037833864e-01;1.701156616849845149e-01;-1.876775289993143636e-01;1.202417220465597514e-01
-1.357040353993489434e-01;4.432755159114382670e-01;2.582520519750258203e-01;1.659310690899536977e-01;-1.864694653331105678e-01;1.056577452827729413e-01
-1.310637538713307348e-01;5.200974995836783465e-01;2.249248343462741662e-01;1.617464764949236022e-01;-1.852614016669070218e-01;9.107376851898871251e-02
-7.913203577199198757e-02;5.622225361909358732e-01;1.398869280480332655e-01;1.919328725096540178e-01;-1.178607762088889899e-01;2.762055776787125660e-01
4.327306708222401245e-03;5.812162747548749175e-01;2.037522930347119426e-02;2.873862056687210287e-01;-2.560569903397715286e-01;-4.513441411926435998e-02
8.778664918843682996e-02;6.002100133188140729e-01;-9.913646944109083536e-02;2.678715977027212314e-01;-3.387173247464619341e-01;-5.172159491512979407e-02
1.712459916686512318e-01;6.192037518827531173e-01;-2.186481681856528858e-01;2.483569897367214063e-01;-4.213776591531523952e-01;-5.830877571099522122e-02
2.547053341488656475e-01;6.381974904466922727e-01;-3.381598669302149363e-01;2.288423817707215535e-01;-5.040379935598428007e-01;-6.489595650686065531e-02
3.381646766290800632e-01;6.571912290106313170e-01;-4.576715656747770145e-01;2.093277738047217285e-01;-5.866983279665332063e-01;-7.148313730272608246e-02
4.216240191093092449e-01;6.761849675745739141e-01;-5.771832644193601869e-01;1.898131658387184340e-01;-6.693586623732382668e-01;-7.807031809859268923e-02
5.050833615895237161e-01;6.951787061385129585e-01;-6.966949631639223206e-01;1.702985578727186089e-01;-7.520189967799287833e-01;-8.465749889445811638e-02
5.885427040697380763e-01;7.141724447024521139e-01;-8.162066619084843433e-01;1.507839499067187561e-01;-8.346793311866191889e-01;-9.124467969032354353e-02
6.720020465499525475e-01;7.331661832663911582e-01;-9.357183606530465880e-01;1.312693419407189588e-01;-9.173396655933095944e-01;-9.783186048618897068e-02
5.983151510217752378e-01;5.725294921864015896e-01;-8.301656409528658243e-01;1.117547339747191060e-01;-1.000000000000000000e+00;-1.044190412820543978e-01
5.246282554935979281e-01;4.118928011064118544e-01;-7.246129212526850605e-01;-7.047210542818714840e-01;2.124389970730412580e-01;-6.588253527290249822e-01
