9.117859583616967356e-01;3.713516142220417149e-01;-2.386222568045772707e-01;1.437430365118063658e-01;-3.137508993783947875e-01;8.167726430028403317e-02
9.000378434599626276e-01;5.149736113844525232e-01;-2.025742203597514779e-01;2.529012660603082163e-01;-2.507450450599481018e-01;2.112528255438035629e-02
8.800375656479234587e-01;6.422881001175545501e-01;-1.667053255613259732e-01;2.480992424359600712e-01;-1.903589267236878435e-01;7.691575523446705920e-02
7.184942912143135185e-01;4.898924527803408258e-01;-1.339091094929280024e-01;2.418948225657024942e-01;-1.336194086804105285e-01;1.774976622876969223e-01
5.569510167807035783e-01;3.374968054431271569e-01;-1.011128934245300315e-01;3.154446140568131218e-01;-7.849632557545337119e-02;1.726875654444731956e-01
3.954077423470936381e-01;1.851011581059135991e-01;-6.831667735613207448e-02;3.723594972884543552e-01;-3.993874306103070704e-02;1.043965689526948903e-01
2.338644679134836701e-01;3.270551076869994411e-02;-3.552046128773412442e-02;2.704133093771237673e-01;-1.333543363598870858e-02;1.219527142176299039e-01
7.232119347987359115e-02;-1.196901365685137109e-01;-2.724245219336171326e-03;1.204894221569759727e-01;2.483211503190157002e-02;1.172489076098786887e-01
-8.922208095373637682e-02;-2.720857839057273520e-01;3.007197084906181733e-02;-1.390835512856431573e-03;4.999416959037039643e-02;1.732585105802403880e-01
-2.507653553873461783e-01;-4.244814312429410208e-01;6.286818691745976739e-02;-3.651573726796397690e-02;1.487692926147085593e-02;2.061657955603545533e-01
-4.123086298209561740e-01;-5.768770785801546896e-01;9.566440298585772439e-02;-3.142546600384018562e-01;-1.184863505768533149e-03;2.329585732764388739e-01
-5.738519042545661142e-01;-7.292727259173685805e-01;1.284606190542556814e-01;-6.057274571822542919e-01;-1.635085470933038410e-01;2.325662736125208019e-01
-7.353951786881760544e-01;-8.816683732545822494e-01;1.612568351226536245e-01;-2.806331293013683559e-01;-5.691823221694819468e-01;6.555784173871254117e-02
-7.321981879046490782e-01;-8.710718824328155252e-01;2.430839896200730488e-01;-6.937105770257580017e-01;-1.000000000000000000e+00;7.646377609273450338e-01
-7.213586301117860256e-01;-8.529139230397011495e-01;3.271857685511760372e-01;5.898757821627780285e-01;-9.270822275369884347e-01;6.294475098458649498e-01
-7.105190723189229729e-01;-8.347559636465865518e-01;4.112875474822790256e-01;4.856939113410891906e-01;-4.337562738594605283e-01;1.824757903846608575e-01
-6.996795145260598092e-01;-8.165980042534720651e-01;4.953893264133820140e-01;2.306000600193072389e-02;-2.142595312610627301e-01;2.333043482424992376e-01
-6.888399567331967566e-01;-7.984400448603576894e-01;5.794911053444851134e-01;-2.874191703374430196e-01;-1.640996962731348652e-01;1.487495889387899228e-01
-6.780003989403335929e-01;-7.802820854672430917e-01;6.635928842755880463e-01;-5.962205260695766507e-01;-2.155996650146270732e-01;-4.935363423659069534e-03
-6.671608411474705402e-01;-7.621241260741286050e-01;7.476946632066909793e-01;-6.517183408205067252e-01;-2.893351224758815565e-01;1.395547885405555300e-01
-6.563212833546074876e-01;-7.439661666810142293e-01;8.317964421377941342e-01;-5.001719458740330193e-01;-3.603491432407737727e-01;1.942310850300993097e-01
-6.454817255617443239e-01;-7.258082072878996316e-01;9.158982210688970671e-01;-1.143435891261408571e-01;-4.838487506848976327e-01;1.918958188681788857e-01
-6.346421677688812713e-01;-7.076502478947852559e-01;1.000000000000000000e+00;2.524518137135274842e-01;-5.633228740754233632e-01;8.597706631196629784e-03
-6.114217615213571877e-01;-6.707786751480641074e-01;9.693217530716966568e-01;2.617150891258565593e-01;-4.722404844643063870e-01;-6.956356425291897183e-02
-5.852040300413656748e-01;-6.293766547748488316e-01;9.108559866570254959e-01;4.030514561164925680e-01;-3.618260781503034318e-01;6.953393757288892085e-02
-5.589862985613741619e-01;-5.879746344016334447e-01;8.523902202423543351e-01;4.589369511991330808e-01;-2.692232749526902169e-01;9.342123951490045874e-02
-5.327685670813826491e-01;-5.465726140284181689e-01;7.939244538276830632e-01;4.721936236694023736e-01;-2.169682128119063691e-01;1.261016548380700097e-01
-5.065508356013911362e-01;-5.051705936552027820e-01;7.354586874130119023e-01;4.375153806689753289e-01;-1.954892008572380602e-01;1.297123492127077726e-01
-4.803331041213996233e-01;-4.637685732819874507e-01;6.769929209983408525e-01;3.496906292064117516e-01;-2.039966167959735843e-01;1.265028894164054452e-01
-4.541153726414081659e-01;-4.223665529087721193e-01;6.185271545836695806e-01;2.334703017288287386e-01;-2.231988507470187288e-01;1.011059501194980226e-01
-4.278976411614165976e-01;-3.809645325355568435e-01;5.600613881689984197e-01;2.438994758621834957e-01;-3.112174778693664878e-01;1.271689300067612716e-01
-4.016799096814250847e-01;-3.395625121623415121e-01;5.015956217543271478e-01;3.112833162717477120e-01;-3.572883717864245301e-01;1.457442517355118927e-01
-3.754621782014336273e-01;-2.981604917891261808e-01;4.431298553396559869e-01;2.616378485390253306e-01;-3.969969029126231841e-01;1.836481247650569304e-01
-2.854693958142549559e-01;-2.910201598684545865e-01;3.464508002416530341e-01;8.477578984324386779e-02;-4.383747748985019621e-01;2.595764210971813202e-01
-1.650421287456339536e-01;-3.002300592300254367e-01;2.315357463868177590e-01;-1.675293702270797547e-01;-4.574295887855840403e-01;3.816201119461458680e-01
-4.461486167701294442e-02;-3.094399585915963424e-01;1.166206925319823728e-01;-2.200583163915491858e-01;-4.573613984874653760e-01;4.811342435322716882e-01
7.581240539160800929e-02;-3.186498579531672481e-01;1.705638677147030061e-03;-8.244457993778600557e-02;-5.020860788011273224e-01;5.623296374600414982e-01
1.962396724602290532e-01;-3.278597573147381539e-01;-1.132094151776883162e-01;1.562755698645010016e-01;-5.729752248159299954e-01;5.455587062359119610e-01
3.166669395288500000e-01;-3.370696566763090041e-01;-2.281244690325237301e-01;4.758484753108970233e-01;-5.934592883211139425e-01;4.234588955380852449e-01
4.370942065974710022e-01;-3.462795560378799098e-01;-3.430395228873590052e-01;6.999960927640596076e-01;-5.128262319338671160e-01;1.671537222835322578e-01
5.575214736660919490e-01;-3.554894553994507600e-01;-4.579545767421944191e-01;5.971316059782630914e-01;-4.361399963948002778e-01;1.039110043530442340e-01
6.779487407347128958e-01;-3.646993547610217212e-01;-5.728696305970296665e-01;2.693444219450205623e-01;-3.982175473994326587e-01;1.937990390176778654e-01
7.983760078033338425e-01;-3.739092541225925714e-01;-6.877846844518651359e-01;-9.721310448071203425e-02;-4.065588845710437771e-01;2.562255041270796729e-01
8.598911931377892781e-01;-3.099353311242604714e-01;-7.372955639807793338e-01;-2.669238919703656454e-01;-4.378531734310032730e-01;1.000550144683995668e-01
8.669677614115085529e-01;-1.783347691884493991e-01;-7.263687082354787217e-01;-2.895802981379143048e-01;-4.606334716262417972e-01;-3.634796042293423485e-02
8.740443296852280497e-01;-4.673420725263834757e-02;-7.154418524901779985e-01;-2.955868589765394683e-01;-4.709467466208203112e-01;-1.291444295994356728e-01
8.811208979589473245e-01;8.486635468317269004e-02;-7.045149967448773864e-01;-2.369726539691649758e-01;-4.588850871997287584e-01;-1.297859110367370339e-01
8.881974662326668213e-01;2.164669166189837624e-01;-6.935881409995767743e-01;-1.153296702650742772e-01;-4.253899380151727194e-01;7.335439823425105033e-02
8.952740345063860961e-01;3.480674785547947514e-01;-6.826612852542762733e-01;4.657825960323160042e-02;-3.946643371363493524e-01;4.357881859494469601e-01
