2.631482978111863713e-01;1.318642939838274575e-01;3.963432597367282928e-01;3.088117404730784665e-01;-4.462457319036037817e-01;2.015773959420130712e-01
3.186200180070077881e-01;1.366223064662987485e-01;3.705610273643075159e-01;2.748686590787713380e-01;-4.647757928934461158e-01;1.717961077915174661e-01
3.740917382028290938e-01;1.413803189487700951e-01;3.447787949918866834e-01;1.576747649753641733e-01;-4.378747368140541441e-01;2.086257484399480777e-01
4.295634583986504551e-01;1.461383314312413861e-01;3.189965626194659620e-01;3.397425989548910619e-02;-4.262573729009668244e-01;2.486644740327787761e-01
4.850351785944718164e-01;1.508963439137127327e-01;2.932143302470451851e-01;-6.087831894074018091e-02;-4.487371314548072032e-01;3.431430543418615975e-01
5.405068987902931221e-01;1.556543563961840237e-01;2.674320978746243527e-01;-2.748878943917845152e-01;-5.554552227544791165e-01;4.630590561427353480e-01
5.959786189861144834e-01;1.604123688786553426e-01;2.416498655022035758e-01;-5.612897690130072004e-01;-7.100550648982570934e-01;2.705698791103949841e-01
6.514503391819358447e-01;1.651703813611266614e-01;2.158676331297827988e-01;-5.358738742057013171e-01;-7.433903674090975855e-01;1.241610768282530169e-01
6.206010344555411562e-01;1.599565004312433480e-01;1.822736248320532548e-01;-3.085906366061680894e-01;-6.773443700902104236e-01;1.069150215621669925e-01
4.913740933536685507e-01;1.433779339571414346e-01;1.397767559378555180e-01;-1.232290368541718584e-01;-6.005699278306340094e-01;9.424830084757548909e-02
3.621471522517960562e-01;1.267993674830395490e-01;9.727988704365779504e-02;-2.315826870432806939e-01;-5.248897977046427243e-01;2.175758694825387085e-01
2.329202111499235617e-01;1.102208010089376355e-01;5.478301814946007209e-02;-3.453897756298732746e-01;-4.551270337313735870e-01;2.589101276641057603e-01
1.036932700480509839e-01;9.364223453483572213e-02;1.228614925526234740e-02;-2.990615337326290035e-01;-3.759798946319450330e-01;2.119632890067421616e-01
-2.553367105382151406e-02;7.706366806073380871e-02;-3.021071963893534953e-02;-2.161380095048529848e-01;-3.103922190619909371e-01;1.512004288291743381e-01
-1.547606121556940051e-01;6.048510158663189529e-02;-7.270758853313309678e-02;-1.559168238768255665e-01;-2.634927420447178426e-01;7.909347216063906949e-02
-2.839875532575665829e-01;4.390653511253000268e-02;-1.152044574273307920e-01;-1.812186740948835972e-01;-2.345865314958171244e-01;2.014010345768123267e-02
-4.132144943594391884e-01;2.732796863842806498e-02;-1.577013263215285566e-01;-2.558547691901507104e-01;-2.404534971261114706e-01;-2.863087768553729175e-03
-5.424414354613117384e-01;1.074940216432615676e-02;-2.001981952157262379e-01;-3.176497752302069877e-01;-2.642790144732431457e-01;2.631537990767903595e-02
-6.021204718558602620e-01;4.282945604567946728e-03;-2.294369207988659620e-01;-2.948905917781993735e-01;-2.730386951845695243e-01;8.247091643211237888e-02
-5.450087032606898418e-01;1.479761107876138501e-02;-2.364114353107489019e-01;-2.334864526199091073e-01;-2.715460911424166235e-01;1.182784331744277523e-01
-4.878969346655195327e-01;2.531227655295482243e-02;-2.433859498226318419e-01;-1.772922358481030247e-01;-2.719547817168772585e-01;1.511531896217842286e-01
-4.307851660703492791e-01;3.582694202714825638e-02;-2.503604643345147540e-01;-1.216157190367597729e-01;-2.907763830333579547e-01;1.682793203433315954e-01
-3.736733974751789145e-01;4.634160750134170420e-02;-2.573349788463976662e-01;-5.106485401906351446e-02;-3.479829830182445405e-01;1.673671696297487355e-01
-3.165616288800085498e-01;5.685627297553513815e-02;-2.643094933582805783e-01;2.059654711515454539e-02;-4.362646345191937836e-01;1.744623431879565867e-01
-2.594498602848382407e-01;6.737093844972857903e-02;-2.712840078701635460e-01;4.563457921556315910e-02;-5.230667657010262817e-01;3.070434185101466595e-01
-2.023380916896678761e-01;7.788560392392201992e-02;-2.782585223820464582e-01;6.086311230315863408e-02;-5.340323992436503131e-01;4.474306574119424340e-01
-1.452263230944975669e-01;8.840026939811547468e-02;-2.852330368939293703e-01;1.476181523837231113e-01;-4.295130697771979977e-01;4.288329632366485455e-01
-8.811455449932727169e-02;9.891493487230890169e-02;-2.922075514058122825e-01;1.616652553729618358e-01;-3.186094360876173259e-01;3.455127627646231714e-01
-4.548370025776048153e-02;1.079497238441336215e-01;-2.927478326737062431e-01;-6.572482845836527532e-02;-3.250523915203488157e-01;3.212477694125924210e-01
-5.610093338986797684e-02;1.115428265124434604e-01;-2.696286539384225023e-01;-4.545027198923799472e-01;-4.579639482806123763e-01;4.316253332158688782e-01
