-4.598846189044019650e-01;-6.304992119133444595e-01;5.221732939227934356e-01;1.897525364519973400e-03;-6.538133253514467891e-02;2.670931996056039037e-01
-4.826762337688363380e-01;-5.666018720300189937e-01;5.204758452752177300e-01;-1.864927270887007382e-01;-2.753724723581170708e-01;7.667326857371116189e-01
-5.054678486332706555e-01;-5.027045321466934169e-01;5.187783966276419134e-01;-1.393902247869057143e-01;-4.885537597660261078e-01;2.533539793943741514e-01
-5.282594634977049175e-01;-4.388071922633680066e-01;5.170809479800662078e-01;6.936317407679870595e-02;-4.873172412864762992e-01;-6.517719673801201097e-01
-5.510510783621392905e-01;-3.749098523800425409e-01;5.153834993324905023e-01;4.474496041312718553e-02;-3.472217253699077522e-01;-1.429179281634024856e-01
-5.738426932265735525e-01;-3.110125124967170196e-01;5.136860506849146857e-01;-2.537351570823819791e-01;-2.141951041994511751e-01;1.559278214824669495e-01
-5.966343080910078145e-01;-2.471151726133915816e-01;5.119886020373389801e-01;-2.467983583112827450e-01;-1.326217791254787615e-01;-1.199826617020680608e-01
-6.194259229554420765e-01;-1.832178327300660603e-01;5.102911533897631635e-01;-5.085621204233953252e-02;-1.102454909783881221e-01;-2.010036644113560311e-01
-6.422175378198764495e-01;-1.193204928467406223e-01;5.085937047421874579e-01;7.722776170438035159e-02;-2.434298953938580923e-01;-2.872417277532154315e-03
-6.626613210479886940e-01;-5.575298946267001621e-02;5.048186669591770981e-01;2.215935165074713331e-01;-5.361498254273323605e-01;1.792857381286549756e-01
-5.394121724201272894e-01;-1.237227156944513407e-02;3.738901870620713330e-01;4.104209546725160473e-01;-5.249179694159659126e-01;1.316392757012709198e-02
-4.161630237922659403e-01;3.100844632377974808e-02;2.429617071649655402e-01;1.701588167339051216e-01;-2.914988681898874057e-01;2.115138628576194724e-01
-2.929138751644045358e-01;7.438916421700463022e-02;1.120332272678597890e-01;-1.397784477387226110e-01;-1.980967279566317185e-01;2.291706445144538196e-01
-1.696647265365431589e-01;1.177698821102294985e-01;-1.889525262924597257e-02;-3.014006771541082874e-01;-1.243711609292830894e-01;1.306825112423868340e-01
-4.641557790868173355e-02;1.611506000034543806e-01;-1.498237325263518105e-01;-2.892558453607984026e-01;-8.052195462796199465e-02;1.111562425277355520e-01
7.683357071917960857e-02;2.045313178966792766e-01;-2.807522124234574923e-01;-4.366940815314551000e-02;-5.583556631354198718e-02;2.220198504846826737e-01
2.000827193470410548e-01;2.479120357899041449e-01;-4.116806923205633129e-01;1.630713452910308725e-01;-5.045821255589114096e-02;2.837855679553869526e-01
3.233318679749023761e-01;2.912927536831290132e-01;-5.426091722176690224e-01;3.172632604136353396e-01;-8.722811729483853638e-02;1.204749828969173125e-01
4.465810166027638917e-01;3.346734715763538537e-01;-6.735376521147748985e-01;2.796034563812434537e-01;-8.328588191389216244e-02;3.471759406720601598e-02
5.698301652306252407e-01;3.780541894695787497e-01;-8.044661320118805525e-01;8.977473633176279166e-02;-9.309253992653034049e-02;-5.753341543942671645e-03
5.522804699960157659e-01;3.602182984515742703e-01;-6.442441853006678487e-01;4.550054450335074344e-03;-7.346287490338336557e-02;-1.814945085719500348e-02
