-3.690012569205947668e-01;-3.242600646812500154e-01;2.876410441884661440e-01;3.661495475829511514e-01;-4.886957578741499830e-01;8.161409155374905328e-03
-3.126531755131329304e-01;-2.756438050740516732e-01;2.593325436088006475e-01;2.358012018649979780e-01;-3.571200283492871885e-01;1.216094161533804729e-01
-2.563050941056065901e-01;-2.270275454667977644e-01;2.310240430291027602e-01;-6.850645371490914071e-02;-2.624454764406654039e-01;2.808128984138754114e-01
-1.999570126981447815e-01;-1.784112858595994500e-01;2.027155424494372915e-01;-2.784592219478783659e-01;-1.772417543414363250e-01;1.759918608003044060e-01
-1.436089312906615179e-01;-1.297950262523825948e-01;1.744070418697609981e-01;-3.034573264161963824e-01;-1.123771986823834251e-01;1.111916235912275841e-01
-8.726084988319963986e-02;-8.117876664518429430e-02;1.460985412900955016e-01;-1.523996180096192643e-01;-9.298199014439513521e-02;8.668727072431538228e-02
-3.091276847567337241e-02;-3.256250703793032997e-02;1.177900407103976144e-01;3.587835905580178536e-02;-6.418953410323732789e-02;2.962761378868771223e-01
2.543531293178844660e-02;1.605375256926796362e-02;8.948154013073214563e-02;1.897561418942191602e-01;-6.676100068320443837e-02;3.980004921961192710e-01
9.980759261017541073e-02;9.512973321411841154e-02;5.309035127751695476e-02;3.154590793482012212e-01;-9.429180353840491136e-02;1.022468732424236110e-01
1.770088796865920688e-01;1.789865520888817008e-01;1.543053540532683850e-02;2.654330502839414296e-01;-7.517936346158382577e-02;7.039330629908555070e-02
2.542101667629498296e-01;2.628433709635810134e-01;-2.222928046683453687e-02;1.023485162260774350e-01;-8.225699198365274412e-02;5.044740547147611581e-02
3.314114538393370113e-01;3.467001898383123559e-01;-5.988909633901030177e-02;5.916946323329590196e-02;-7.380033885837360141e-02;1.823823855406506503e-02
4.086127409156947721e-01;4.305570087130116685e-01;-9.754891221117166500e-02;1.228281656954799961e-01;-9.686817299302719064e-02;-2.811935573888040690e-02
4.858140279921408511e-01;5.144138275878069599e-01;-1.352087280833761396e-01;3.400221500385762763e-01;-2.102129280439953563e-01;-7.226320958984535497e-03
5.630153150684986674e-01;5.982706464625062726e-01;-1.728685439555374959e-01;2.383116912215785255e-01;-5.203800339244510909e-01;1.965099286256820899e-01
6.402166021448859601e-01;6.821274653372374486e-01;-2.105283598277132573e-01;-4.925490276817541813e-01;-9.604821344263022587e-01;6.010720632698483140e-02
7.174178892212436098e-01;7.659842842119368722e-01;-2.481881756998746691e-01;-7.926776602387467507e-01;-8.844153776138021783e-01;5.636054780557248067e-02
7.946191762976603234e-01;8.498411030867001337e-01;-2.858479915720647524e-01;-1.686028132479970854e-01;-5.037465083352108408e-01;6.495386416762637116e-02
7.244485344816464778e-01;7.461835186318973578e-01;-2.308437231292184977e-01;-7.442127269824631852e-02;-3.514339100690255790e-01;4.084376814844806886e-02
5.900790777288995592e-01;5.608400760370876315e-01;-1.354727142566890252e-01;-3.851873015550055790e-02;-1.934681307164995423e-01;-1.451598009982922079e-02
4.557096209759992078e-01;3.754966334420657970e-01;-4.010170538405036927e-02;-1.184922303946937677e-01;-9.973890220849884747e-02;-6.329886960278308106e-02
3.213401642232524558e-01;1.901531908472561816e-01;5.526930348847917257e-02;-1.377796840851499283e-01;-3.257002740134262025e-02;-8.537209344237013664e-02
1.869707074704544392e-01;4.809748252375792982e-03;1.506403123610450534e-01;-1.568009677934325274e-01;5.358583564136745747e-02;-1.135508043855678467e-01
5.260125071770770100e-02;-1.805336943424338536e-01;2.460113212335745259e-01;-1.980085626157563339e-01;1.524369674411314712e-01;-3.009956231603106991e-01
-8.176820603519280306e-02;-3.658771369374557159e-01;3.413823301062132165e-01;-6.750775769659417280e-02;2.478396343817343694e-01;-3.777245555687515632e-01
-2.161376627879394163e-01;-5.512205795322653312e-01;4.367533389787426334e-01;4.667677550688698052e-02;1.996025908267941296e-01;-3.082736152782915573e-01
-3.505071195406862516e-01;-7.365640221270749466e-01;5.321243478512721614e-01;7.926171681780926070e-02;1.122364419596589835e-01;-1.754137935767068612e-01
-4.848765762935868806e-01;-9.219074647220966146e-01;6.274953567239108798e-01;6.915162162939617052e-02;4.401096725883930222e-02;-4.556563766126120463e-02
-5.435265462188667573e-01;-9.262612322639425244e-01;6.648519407723626484e-01;3.378428085289522653e-02;-1.005939055962169620e-01;7.861514853236322153e-01
-5.484790900603062624e-01;-8.022638962088551873e-01;6.610668660575166333e-01;1.161812030652966538e-02;-3.860088537600919190e-01;7.684354131219053308e-01
-5.534316339017438802e-01;-6.782665601538149236e-01;6.572817913426719505e-01;-1.434547275338589889e-01;-4.944930789002869309e-01;-7.446145471067842081e-01
-5.583841777431871600e-01;-5.542692240986328844e-01;6.534967166278230488e-01;-1.285168347724782723e-01;-4.261851765752699417e-01;-3.273380535487004916e-01
-5.633367215846248888e-01;-4.302718880435927873e-01;6.497116419129783660e-01;-2.703781289149538303e-01;-3.430396738681352753e-01;2.427423575166433034e-01
-5.682892654260642828e-01;-3.062745519885052836e-01;6.459265671981324619e-01;-4.110085697165318241e-01;-2.568462582133790861e-01;-3.540159003195682969e-02
-5.732418092675057864e-01;-1.822772159333705400e-01;6.421414924832850035e-01;-2.386713348631444853e-01;-1.664356451383012525e-01;-1.893236447770313691e-01
-5.781943531089432931e-01;-5.827987987833040812e-02;6.383564177684403207e-01;-2.398630811224120030e-02;-1.910673552911610618e-01;-3.046269579619883053e-02
-5.831468969503829092e-01;6.571745617675719964e-02;6.345713430535943056e-01;1.002862290869670769e-01;-4.270947669172856509e-01;1.140815748232708593e-01
-5.880994407918204159e-01;1.897147922317973245e-01;6.307862683387496228e-01;2.215909242532529688e-01;-6.014970030837907267e-01;1.275713530791841230e-02
-5.351110224666633108e-01;2.783109941575622193e-01;5.672803873620033688e-01;3.628640627623727077e-01;-5.391728792438506002e-01;-2.191037844524816938e-02
-4.026239657479954714e-01;3.183346171055994600e-01;4.218338101308258814e-01;9.174682555704095910e-02;-3.312375343117450743e-01;1.970500144674382503e-01
-2.701369090292771169e-01;3.583582400536520218e-01;2.763872328995928829e-01;-2.154932545612160688e-01;-1.826535374538475198e-01;2.123473441912096527e-01
-1.376498523106092775e-01;3.983818630016893181e-01;1.309406556684153400e-01;-3.026463860642618076e-01;-1.207869892873180279e-01;9.206436874135451309e-02
-5.162795591840365315e-03;4.384054859497572010e-01;-1.450592156287309684e-02;-1.936845072018634484e-01;-8.735176569639563349e-02;1.036110016777541110e-01
1.273242611268780022e-01;4.784291088978097073e-01;-1.599524987941061682e-01;-1.918005449254998190e-02;-5.110696384762407340e-02;3.279083645064455599e-01
2.598113178455459527e-01;5.184527318458469480e-01;-3.053990760252836556e-01;1.526530210682782163e-01;-6.808941847525216973e-02;3.569975056330439434e-01
3.922983745643653930e-01;5.584763547939300965e-01;-4.508456532566275654e-01;2.724137211346210896e-01;-9.227154192441365532e-02;1.613283002458994475e-01
5.247854312830332324e-01;5.984999777419673928e-01;-5.962922304878049973e-01;2.172433634968969907e-01;-8.957968885414852034e-02;3.227146791267131165e-02
6.572724880017516425e-01;6.385236006900200101e-01;-7.417388077190381068e-01;1.176265726781479948e-01;-8.713717781047111699e-02;9.974293311382867802e-03
7.307523188344812182e-01;6.391804072898149558e-01;-7.789044059101914996e-01;1.021651263690373374e-01;-8.980070193821690361e-02;1.845349005553740054e-02
6.846232903413060900e-01;5.600398682592506727e-01;-5.965822346761007200e-01;2.303020136303597920e-01;-1.253230531686446159e-01;7.684142259962367313e-03
6.384942618481834753e-01;4.808993292287768728e-01;-4.142600634422185513e-01;3.525127359022680040e-01;-2.567555081823305052e-01;-2.628091068198095109e-03
5.923652333550609717e-01;4.017587901983030729e-01;-2.319378922083363825e-01;1.533740489177856658e-01;-5.410748574589231419e-01;1.147930735143239261e-01
5.462362048618857324e-01;3.226182511677387343e-01;-4.961572097424559596e-02;-5.450270716989265019e-01;-8.651960820553511455e-01;1.246386764467177222e-01
5.001071763687632288e-01;2.434777121372649344e-01;1.327064502596365658e-01;-7.169059965192916550e-01;-8.454348186985463087e-01;5.540469923882974934e-02
4.539781478756231836e-01;1.643371731067609087e-01;3.150286214935881235e-01;-2.330315096876444669e-01;-5.578799929444050454e-01;6.833318465709649348e-02
4.078491193825006800e-01;8.519663407628717822e-02;4.973507927274704032e-01;-4.774453701257013599e-02;-3.819773134466644682e-01;2.180478584456409588e-02
3.617200908893253852e-01;6.056095045722733813e-03;6.796729639615611829e-01;-3.555922634203677324e-02;-2.880949539157339201e-01;-2.156292259836433203e-02
3.155910623962028816e-01;-7.308444398475100190e-02;8.619951351954432406e-01;-6.327161003255149518e-02;-1.881968463924280910e-01;-4.002641512886516428e-02
2.655331691940335248e-01;-1.537029446655871767e-01;1.000000000000000000e+00;-1.225656780134801171e-01;-6.179396075487903622e-02;-4.915569148914417097e-02
1.999974520581522530e-01;-2.401438983701026653e-01;9.634161433978164490e-01;-1.698541699239351221e-01;5.857893555934234886e-02;-1.051460355615921605e-01
1.344617349223209413e-01;-3.265848520745521788e-01;9.268322867956607647e-01;-1.238196582525333544e-01;1.553567056219340436e-01;-2.629155498951363246e-01
6.892601778646464949e-02;-4.130258057790346937e-01;8.902484301934910915e-01;3.931484991556976998e-03;2.218729392503971387e-01;-3.776570502634179483e-01
3.390300650633355957e-03;-4.994667594834842905e-01;8.536645735913354072e-01;1.098942992403337121e-01;1.891457189289712792e-01;-3.286326278749305829e-01
-6.214541648527296264e-02;-5.859077131880328082e-01;8.170807169891377564e-01;1.177323936410986094e-01;1.109166303594577158e-01;-2.026451034004549401e-01
-1.276811336211042536e-01;-6.723486668924822940e-01;7.804968603869820720e-01;6.824746273271693753e-02;3.386125809867926439e-02;5.405420923536768951e-02
-1.932168507569605731e-01;-7.587896205969648644e-01;7.439130037848123989e-01;-3.074123226334264311e-02;-1.213685049509583280e-01;6.377221654899217773e-01
-2.587525678927918849e-01;-8.452305743014143502e-01;7.073291471826567145e-01;-1.524715536575664554e-01;-3.894660708011332129e-01;6.801042208191326877e-01
-3.242882850286731289e-01;-9.316715280059298943e-01;6.707452905804731635e-01;-2.249013009756178627e-01;-5.292115716894979505e-01;-4.393791814088420788e-01
-3.856548867181902596e-01;-1.000000000000000000e+00;6.348009587827886380e-01;-1.703761144726052557e-01;-3.817007382126952897e-01;-3.922266027527476773e-01
-4.013518914439079821e-01;-8.699195408010690356e-01;6.058621514051294454e-01;-2.079475255794155930e-01;-2.330327095114344271e-01;2.114504848187181152e-01
-4.170488961696436903e-01;-7.398390816019891902e-01;5.769233440274371683e-01;-3.332534321277395573e-01;-1.848841307862532646e-01;-6.906018047164824702e-02
-4.327459008953614683e-01;-6.097586224030582258e-01;5.479845366497779757e-01;-1.592370345657599939e-01;-1.590589153483921159e-01;-2.605177207296341391e-01
-4.484429056210851861e-01;-4.796781632040776899e-01;5.190457292721077920e-01;8.653679886351189985e-04;-2.463831615428316302e-01;-2.244233879140618282e-02
-4.641399103468029641e-01;-3.495977040051467255e-01;4.901069218944485995e-01;1.774749925364223768e-01;-5.012727780122588905e-01;2.069226271017569618e-01
-4.798369150725387278e-01;-2.195172448060668802e-01;4.611681145167562668e-01;3.122487773891076679e-01;-6.536187868042430127e-01;-8.653561608944336514e-03
-4.955339197982563948e-01;-8.943678560713594350e-02;4.322293071390970742e-01;3.960465975901424351e-01;-4.900586714738047744e-01;8.540626732165625167e-04
-5.112309245239742284e-01;4.064367359179510419e-02;4.032904997614379372e-01;2.399205561587273716e-01;-3.767345338346937966e-01;7.819011076994088205e-02
-5.269279292497098810e-01;1.707241327908748385e-01;3.743516923837456045e-01;-5.227001975466244454e-02;-2.933833519311519478e-01;2.410797323283110360e-01
-5.426249339754276590e-01;3.008045919898058584e-01;3.454128850060863565e-01;-2.933697507942708560e-01;-2.042661138159694856e-01;2.210778295069484589e-01
-3.959937635154710533e-01;3.467970421442452267e-01;2.877295710362026693e-01;-2.673597519130685995e-01;-9.871083047861838045e-02;1.143873444571086723e-01
-2.408833453471510844e-01;3.883971367683909381e-01;2.285447814822479662e-01;-1.278768854776770464e-02;-7.191922274239316570e-02;2.374889709067234955e-01
-8.577292717865361849e-02;4.299972313925842227e-01;1.693599919282255117e-01;1.604243716533843289e-01;-5.540155757116931035e-02;4.152840733424625896e-01
6.933749098966630886e-02;4.715973260167298231e-01;1.101752023742707948e-01;2.850740231689511406e-01;-9.520467913435963492e-02;1.472657392968944601e-01
2.244479091580453833e-01;5.131974206408913552e-01;5.099041282029346395e-02;2.829216478982674587e-01;-7.834695930105234352e-02;7.787447934453380072e-02
3.795583273264837576e-01;5.547975152650687081e-01;-8.194376733706388791e-03;1.149020655671518926e-01;-8.054671669032333059e-02;4.371159480510995038e-02
5.346687454948035878e-01;5.963976098892144195e-01;-6.737916628766113525e-02;5.832156431037297667e-02;-7.378409974376053115e-02;1.030738271298478484e-03
6.897791636631828149e-01;6.379977045133760072e-01;-1.265639558416384036e-01;1.097701919249703673e-01;-9.171256697673971225e-02;-6.872538600764180675e-03
8.448895818315027562e-01;6.795977991375216076e-01;-1.857487453955931622e-01;2.958410830582166584e-01;-1.881480729254557394e-01;2.646155300977165795e-02
1.000000000000000000e+00;7.211978937617149477e-01;-2.449335349496155889e-01;3.284023887870147762e-01;-4.624707274831892367e-01;1.322486465410106227e-01
9.242220823928488649e-01;6.507556153997554604e-01;-2.532077607026447241e-01;-2.050394769039257936e-01;-9.051841239635939340e-01;1.201656829843169572e-01
8.035852752804012455e-01;5.585448210457819584e-01;-2.515906623724308289e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;3.520793921800285248e-02
6.829484681679997005e-01;4.663340266918438726e-01;-2.499735640422175997e-01;-2.545312141046787158e-01;-5.686882595688028674e-01;9.835895413975639934e-02
5.623116610555061179e-01;3.741232323378352875e-01;-2.483564657120030938e-01;-4.304392579307531053e-02;-3.912592772438018285e-01;3.694659733333797991e-02
4.416748539430584430e-01;2.819124379838618966e-01;-2.467393673817891708e-01;-4.878854724862762005e-03;-3.166001039466954659e-01;-3.475086581212136899e-02
3.210380468306568980e-01;1.897016436299237274e-01;-2.451222690515759417e-01;-4.233667537062203029e-02;-2.180279669550497512e-01;-3.264396133283442580e-02
2.004012397181172134e-01;9.749084927587994831e-02;-2.435051707213607974e-01;-9.966487599557781463e-02;-1.044920306017152190e-01;-7.238826849089245730e-02
7.976443260571566829e-02;5.280054921941711513e-03;-2.418880723911475683e-01;-1.440787765939573473e-01;-2.124224976295397901e-02;-7.925080697277736563e-02
-4.087237450673201350e-02;-8.693073943203166731e-02;-2.402709740609336730e-01;-1.570759955565975974e-01;7.953389079667247397e-02;-1.047024965281113662e-01
-1.615091816191334684e-01;-1.791415337859698920e-01;-2.386538757307203884e-01;-1.957914099372008443e-01;1.992035103060331991e-01;-3.045865098748767874e-01
-2.170051423692067050e-01;-2.207928988328388131e-01;-1.753598481486437766e-01;6.430969304345203474e-02;1.943571269932769519e-01;-3.247990806109353201e-01
-2.415958857710375773e-01;-2.384570079719990632e-01;-8.280401310883350741e-02;1.092543279668926198e-01;1.065898642155230086e-01;-1.931615468915627576e-01
-2.661866291728685052e-01;-2.561211171111593132e-01;9.751821930976796449e-03;9.418274023008302298e-02;3.894990936770882650e-02;-6.312959496791543945e-02
-2.907773725747275773e-01;-2.737852262503397971e-01;1.023076569708930017e-01;1.398912846219310668e-02;-7.311185900759673006e-02;4.917244747512258818e-01
-3.153681159765584496e-01;-2.914493353895000749e-01;1.948634920107033264e-01;-1.008724616694323672e-01;-3.379339397920052002e-01;1.000000000000000000e+00
-3.399588593783988144e-01;-3.091134445286670696e-01;2.874193270505489006e-01;-9.193606742653130659e-02;-5.723755692432866971e-01;-3.380694584472996866e-01
-3.645496027802296868e-01;-3.267775536678273474e-01;3.799751620903591420e-01;-9.977220077724274772e-02;-4.754674022923841559e-01;-5.235838493284546979e-01
-3.891403461820887033e-01;-3.444416628070078867e-01;4.725309971302754097e-01;-1.332025495815531702e-01;-3.148202261052580053e-01;1.659311315921062624e-01
-4.137310895839196312e-01;-3.621057719461680535e-01;5.650868321700857067e-01;-3.839345336978694512e-01;-2.029821093184820124e-01;-6.241228272996565164e-03
-4.383218329857599405e-01;-3.797698810853351037e-01;6.576426672099312531e-01;-2.660847461210078535e-01;-1.281849209535350365e-01;-2.400411371156498941e-01
-4.282948749693781809e-01;-3.697050921444806626e-01;6.506685591880363440e-01;-1.384380720643507978e-01;-1.502771715806532904e-01;-1.485766337974985252e-01
-3.906796291679631716e-01;-3.375419896572873779e-01;5.643748949875582177e-01;1.909044733219996542e-02;-4.047340762373003997e-01;1.573946026217692140e-01
-3.530643833665338960e-01;-3.053788871700817698e-01;4.780812307870471733e-01;1.155740122739136733e-01;-6.388587816960917820e-01;5.220709572090360961e-02
-3.154491375651188867e-01;-2.732157846828884296e-01;3.917875665865691026e-01;3.451499884831055187e-01;-5.713114081715867654e-01;-2.620393465915325792e-02
-2.778338917636608563e-01;-2.410526821956583132e-01;3.054939023859922220e-01;3.643654872343360385e-01;-4.344388564159585853e-01;4.488600445815857376e-02
-2.402186459622459025e-01;-2.088895797084649730e-01;2.192002381855140958e-01;8.870656992798524321e-02;-3.260692771234949827e-01;2.601672321262031851e-01
-2.026034001608166268e-01;-1.767264772212593926e-01;1.329065739850030237e-01;-2.045369051924539605e-01;-2.214158372387042273e-01;2.665542769320469185e-01
-1.649881543594016731e-01;-1.445633747340660802e-01;4.661290978452499456e-02;-3.272096395505650901e-01;-1.350230301844421998e-01;1.491382103640391255e-01
-1.273729085579579923e-01;-1.124002722468481902e-01;-3.968075441601897485e-02;-2.192115330338799684e-01;-1.028546806061079316e-01;8.613473921859199356e-02
-8.975766275652867499e-02;-8.023716975964258202e-02;-1.259744186165299706e-01;-2.097961246072402655e-02;-6.456842089211925484e-02;2.494519283109737084e-01
-2.636489512649174347e-02;-2.332499776557984614e-02;-1.822701445902245032e-01;2.094073696179582778e-01;-8.093946736937401853e-02;1.968494058404879066e-01
7.445701127863506297e-02;6.952299316738079493e-02;-1.950086581864931279e-01;2.518193709258236823e-01;-9.486820899152574593e-02;7.260013813875532129e-02
1.752789176836464791e-01;1.623709841002351772e-01;-2.077471717827471809e-01;1.421537646976168690e-01;-8.310539373267884777e-02;4.280883327059070709e-02
